# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
2978.840660	8672
2977.465620	8672
2976.996965	8672
3873.963788	8672
3833.558464	8672
2819.712946	8672
2895.314165	3252
2978.646160	3252
4184.644232	15538
5015.316055	2778
5206.695467	2778
4962.026581	2778
3772.285170	8672
4804.643914	2778
3898.187835	2778
3686.421760	2778
3703.979316	2778
3768.051491	2778
3757.323862	2778
3791.463599	2778
3709.723533	2778
3728.769348	8672
3748.956014	8672
3748.082175	8672
3597.406728	8672
3783.672486	8672
3787.056652	8672
3676.341434	8672
3650.784034	8672
4196.931238	2778
3738.594921	8672
4527.409704	2778
3985.884167	2778
4171.189828	2778
5090.206177	2778
5521.695854	2778
5650.592898	2778
6444.283125	2778
6564.066999	2778
6767.174973	2778
7752.708711	2778
7697.856240	2778
8718.506743	3252
8841.614352	8672
9135.144658	3252
8805.754617	3252
8370.959221	3252
7973.204141	3252
9514.057010	3252
8059.843686	3252
8228.255905	3252
9097.699459	3252
9981.187035	3252
9893.696105	3252
10213.243949	2778
10301.660774	2778
10327.642284	2778
10274.610243	2778
10297.600097	2778
10170.050732	2778
10217.059060	2778
10085.156962	2778
9953.826737	2778
10086.809464	2778
10105.629278	2778
10101.339162	2778
9964.992621	2778
10055.228523	2778
9996.605563	2778
9980.479951	2778
9127.048327	3252
9065.395926	3252
8986.523711	3252
8921.817280	3252
8856.693997	3252
8648.002926	3252
8440.356678	3252
8263.274701	3252
8193.523582	3252
8015.553804	3252
8734.584106	2778
8556.094758	2778
8479.494725	2778
8199.474645	2778
7879.866069	2778
7599.030119	2778
7276.190880	2778
7266.321997	2778
7119.945359	2778
7281.009439	2778
7057.821814	2778
6962.536398	2778
6840.349451	2778
6775.826103	2778
6762.766705	2778
6570.989808	2778
6418.323481	2778
6315.607758	2778
6051.030427	2778
5826.133131	2778
5870.374232	2778
5543.044614	2778
5409.211168	2778
5312.951678	2778
5079.594768	2778
5021.225581	2778
4963.289445	2778
5473.091705	8672
5473.738287	8672
5446.012771	8672
5657.072719	8672
5694.694953	8672
5719.661622	8672
6989.825039	2778
7074.073234	2778
7449.558619	2778
7450.385014	2778
6869.337097	15538
7042.348673	15538
5729.874099	8671
5828.709800	8671
7477.501646	2778
7371.877550	15538
7498.743869	15538
7647.576013	15538
7457.844425	3252
7978.269083	3252
8932.530288	2778
8833.409731	2778
8128.342898	3252
8209.334888	3252
9215.001162	2778
8621.996078	3252
8701.356376	3252
8685.823300	3252
8823.674436	3252
8901.412823	3252
8759.771036	3252
9045.857771	3252
8647.627980	3252
8635.395630	3252
8687.601798	3252
8631.883130	15538
8688.130735	15538
8669.482488	15538
8827.777786	15538
9523.753927	15538
8771.777253	15538
8955.896556	15538
8815.621662	15538
8446.728773	15538
8417.408665	15538
8829.039272	15538
8769.599378	15538
8739.400594	15538
8598.924621	15538
9425.378245	15538
9529.641101	15538
9452.137765	3252
9469.672309	3252
9284.353550	3252
8503.462525	15538
8929.706700	3252
8944.930111	3252
8883.112570	3252
8983.884964	15538
9008.844091	15538
8951.150748	15538
8872.729471	15538
8715.109241	15538
8658.613154	15538
8568.176084	15538
8508.044698	15538
8370.657407	15538
8290.827309	15538
8152.205450	15538
8206.216874	15538
8116.733220	15538
7975.412851	15538
7973.066078	15538
8397.574727	15538
8235.817641	15538
8152.723046	15538
8041.094067	15538
7933.244032	15538
7851.651013	15538
9499.138644	15538
9437.756426	15538
9295.194303	15538
9261.544572	15538
9288.294585	15538
9145.986623	15538
7381.678985	15538
7131.916861	15538
7093.357853	15538
7052.873752	15538
6993.580355	15538
7003.896920	15538
7217.587452	15538
8965.590735	15538
8848.394753	15538
5982.007333	2778
5925.601667	2778
5854.367240	2778
5612.092802	2778
5512.099660	2778
5451.145740	2778
5281.116403	2778
5441.927838	2778
5314.898126	2778
5339.806586	2778
5516.358395	2778
6708.039499	15538
6460.506961	15538
6321.912317	15538
7439.851319	15538
7194.655082	15538
7066.528093	15538
7100.922656	15538
6950.926756	15538
9103.413598	15538
8978.015773	15538
6275.884236	2778
6226.266363	2778
6228.889130	2778
6059.874336	2778
7486.582199	15538
7396.483746	15538
7284.796649	15538
7202.009961	15538
7141.183338	15538
8052.095840	15538
8138.412145	15538
7833.165086	15538
9319.582666	15538
9263.616657	15538
9205.828749	15538
9126.157959	15538
8559.436772	15538
8217.281396	3252
8256.262001	3252
8197.148189	3252
8137.489432	3252
8074.813777	3252
8010.062100	3252
7972.766604	3252
8016.557572	3252
8225.752982	15538
8246.087140	15538
8464.646648	15538
8279.114677	15538
8394.258686	15538
8410.902291	15538
8554.511962	15538
9098.056279	15538
9598.609755	15538
9503.808756	15538
9552.459860	15538
9141.636370	15538
9078.018673	15538
8737.738682	15538
9006.703442	15538
8616.336925	15538
8556.997495	15538
8500.641321	15538
8502.921387	15538
8784.201883	15538
5374.349231	3252
8782.650080	15538
8606.164576	15538
6470.726687	15538
6352.259088	15538
8389.263625	15538
6052.780916	15538
5934.559636	15538
6478.505397	2778
6337.824474	2778
5961.970430	2778
6177.037150	2778
6025.998578	2778
5950.002139	2778
7841.720539	15538
5285.535370	3252
5369.859876	3252
5255.829843	3252
3871.756298	8672
4937.368745	2778
4768.619169	2778
4563.612232	2778
4465.888310	2778
4371.434904	2778
4278.851136	2778
4182.900453	2778
5379.985508	8672
5308.017892	8672
5194.111038	8672
5177.145099	8672
5006.477885	8672
4932.296663	8672
4905.550430	3252
4841.207467	3252
4777.165474	3252
4601.744271	3252
4614.032769	3252
4549.623984	3252
4485.494150	3252
4420.674626	3252
4322.592110	3252
4255.390768	3252
4267.969183	3252
4125.384832	3252
4029.453423	3252
3809.585011	3252
3824.454362	3252
3762.206730	3252
3591.673667	3252
3653.504275	3252
3591.371800	3252
3529.520557	3252
3499.093294	3252
3623.291139	3252
3561.165829	3252
4263.790694	2778
4178.541544	2778
3282.374964	3252
4105.657521	2778
3408.811200	3252
3410.438235	3252
3333.505425	3252
3412.145950	3252
3569.131106	3252
3568.549853	3252
3568.497003	3252
3567.841279	3252
3567.866411	3252
3599.647776	3252
3601.167067	3252
3602.907853	3252
3602.850674	3252
4421.556212	2778
4412.159461	2778
4350.150690	2778
4363.791128	2778
4337.116329	2778
4335.983423	2778
4333.684374	2778
4332.510431	2778
4331.026862	2778
4178.949200	2778
4205.442559	2778
4206.256080	2778
4235.527481	2778
3391.680190	3252
3395.833535	3252
3476.113019	3252
3473.990607	3252
3504.290616	3252
3426.429622	3252
3458.856040	3252
3458.838186	3252
3536.803562	3252
3455.907139	3252
3421.430801	3252
3420.293408	3252
3422.349811	3252
3419.742548	3252
3418.561669	3252
3417.110641	3252
4188.970310	2778
3412.714418	3252
3410.243799	3252
3375.029786	3252
3373.159251	3252
3375.324104	3252
3378.889613	3252
3341.837732	3252
3347.427083	3252
3351.414573	3252
3351.609188	3252
3429.093913	3252
3428.845885	3252
3586.178392	3252
3463.347767	3252
3463.958021	3252
3466.711044	3252
3565.151963	3252
3629.181592	3252
3694.344513	3252
2303.517948	8671
4474.151058	2778
4476.876891	2778
4552.657414	2778
4590.520848	2778
4513.701433	2778
4564.694810	2778
3993.707428	2778
3959.309169	2778
4193.790956	2778
4961.269671	2778
3842.473643	2778
3170.673530	2778
3248.992104	2778
3307.799772	2778
3440.536682	2778
3535.017769	2778
3593.060113	2778
3686.647282	2778
4903.302442	2778
3764.361007	2778
3766.554316	2778
4612.215949	2778
4677.013833	2778
4753.051009	8672
4663.319662	8672
4781.088228	8672
4858.577743	8672
5052.189310	2778
5334.067840	2778
5324.978259	2778
5541.446572	2778
5445.009329	2778
5104.870047	2778
7234.346423	15538
7136.191738	15538
7318.835716	15538
7403.581678	15538
7181.502138	15538
8193.136936	15538
8903.115102	15538
6832.553350	15538
6995.975304	15538
8514.356971	15538
8872.113392	15538
8895.337347	15538
8823.235844	15538
7957.155857	15538
8905.025689	15538
8720.163463	15538
8702.636798	15538
8543.723374	15538
8524.083779	15538
8613.864177	15538
8674.226985	15538
8705.561928	15538
8769.350246	15538
8672.239936	15538
8510.039902	15538
8089.249363	3252
8269.204056	3252
8399.453830	3252
5688.785603	8671
8534.305112	3252
8709.759057	3252
8753.230916	3252
5324.162043	8672
5359.919692	8672
5354.970290	8672
6872.432305	15538
6344.318157	15538
7844.486704	15538
6100.650813	2778
8203.310647	15538
8179.613096	15538
5841.351295	2778
5902.246751	2778
5735.249961	2778
5232.440113	3252
5290.379836	3252
5271.128033	3252
5331.178903	3252
4993.648871	3252
5843.287048	3252
5765.964935	3252
5999.679027	3252
5663.044394	3252
6120.961993	3252
6103.776920	15538
6533.883177	2778
6472.261861	15538
6859.427206	2778
6847.308398	2778
6814.896405	2778
6770.962456	2778
6653.928445	2778
6423.124621	2778
6405.882918	2778
6245.240905	2778
6834.602762	2778
6831.261170	2778
6117.513571	2778
6035.711915	2778
6292.481724	2778
3737.784155	8671
3661.132523	8671
5474.178660	2778
6019.068303	3252
5953.170511	3252
6461.112634	3252
6420.320928	3252
7010.911650	2778
7084.935720	2778
6618.179151	2778
6616.488218	2778
5847.407065	3252
6536.490975	2778
6482.812728	2778
6521.833288	2778
6429.548079	2778
6429.400720	2778
6432.418051	2778
6440.557596	2778
6446.022165	2778
6315.802944	2778
6318.609198	2778
6771.735209	2778
6907.868094	2778
6907.973284	2778
6909.790658	2778
6913.915821	2778
6562.083168	2778
5989.220449	3252
5993.610616	3252
6662.379051	2778
6638.813940	2778
6640.573223	2778
6701.042021	2778
6630.079402	2778
6747.663783	2778
6672.453094	2778
6715.931262	2778
6913.114436	2778
6829.601657	2778
6878.800441	2778
6980.490434	2778
7628.451221	2778
7678.027539	2778
7685.032740	2778
8329.597290	2778
8264.667942	2778
7707.469838	2778
7709.513632	2778
7695.623812	2778
7827.458801	2778
7540.919845	2778
7479.788551	2778
6538.401114	15538
7311.596111	2778
7245.556225	2778
7064.836304	2778
6959.608972	2778
6856.067578	2778
6789.509222	2778
6798.464992	2778
6616.581122	2778
6546.390795	2778
6342.227605	2778
6279.412403	2778
6207.593770	2778
6099.155817	2778
5917.161108	2778
5848.619744	2778
5443.181025	2778
5302.037279	2778
3508.095510	2778
3212.570879	2778
3164.455821	2778
2983.504203	2778
3110.226294	2778
2990.054691	2778
2972.823073	2778
3135.277673	2778
3241.429894	2778
3122.948485	2778
3092.683487	2778
3227.390961	2778
3235.541986	2778
3212.882656	2778
3241.767323	2778
3280.173188	2778
3345.218493	2778
3409.976471	2778
3586.877790	2778
3612.835761	2778
3628.228000	8672
3757.162172	8672
3760.434056	8672
3699.635570	8672
3758.969015	8672
3831.882749	8672
3964.830790	8672
3982.512195	8672
4086.398581	8672
4156.958152	8672
4240.377256	8672
4311.537220	8672
4379.283535	8672
4350.984631	8671
4340.049861	8671
4331.821249	8671
4351.534710	8671
4356.921976	8671
4378.228404	8671
4372.286056	8671
4464.722384	8671
4435.805351	8671
4434.556359	8671
4395.411384	8671
4385.886876	8671
4388.554126	8671
4419.252339	8671
4422.267323	8671
4462.710991	8671
4463.354935	8671
4556.712162	8671
4613.570367	8672
5648.983310	2778
5653.434152	2778
5694.320906	2778
5697.981311	2778
4516.016825	8671
4611.718373	8672
5083.203741	8672
4983.576305	8672
4795.906244	8671
4770.851258	8671
4829.382720	8672
4887.611177	8672
4833.732486	8672
4793.845883	8672
4766.870337	8671
5814.954202	15538
5817.037397	15538
5818.447349	15538
5817.966191	15538
5819.223740	15538
5819.738032	15538
5819.092034	15538
5851.640129	2778
5796.111444	2778
6080.235640	2778
6116.743469	2778
6040.727072	2778
6040.934585	2778
6116.451682	2778
6080.534382	2778
6085.009758	2778
6047.203666	2778
5972.537520	2778
5486.184342	3252
5564.520162	3252
5533.436185	3252
5534.273567	3252
5534.770776	3252
5939.612884	2778
6068.807620	2778
6071.481504	2778
6050.439378	2778
6167.327214	2778
6197.761042	2778
6202.095899	2778
6280.493458	2778
6197.967723	2778
6142.109671	2778
6160.523627	2778
6131.081586	2778
5924.968652	2778
5946.354596	2778
6228.119308	2778
6284.650690	2778
6339.320502	2778
6253.478214	2778
6325.330789	2778
6323.234273	2778
6294.051621	2778
6293.030861	2778
6288.584577	2778
6209.598543	2778
6280.635265	2778
6202.397196	2778
6172.198720	2778
6283.157747	2778
6396.543497	2778
6392.465858	2778
6426.374427	2778
6595.735631	2778
6524.390328	2778
6531.132965	2778
6541.709349	2778
6771.424285	2778
7008.389639	2778
7382.341665	2778
7200.812609	2778
7202.678979	2778
7311.724160	15538
7467.582631	2778
7643.163045	2778
7384.795154	8672
7413.659101	8672
7486.485872	2778
7564.872971	15538
7566.029081	15538
7565.846908	15538
7646.493594	15538
7672.657178	2778
7712.113416	2778
7843.767900	2778
7918.952976	2778
8032.876587	2778
8111.806332	2778
7586.126279	3252
7668.652543	3252
7752.395198	3252
8031.040662	3252
8069.716407	3252
8232.368452	3252
8349.344363	3252
8389.988601	3252
8599.654196	3252
9030.537793	2778
9102.783675	2778
9148.210614	2778
9077.124719	2778
9236.657694	2778
9281.043094	2778
9362.177757	2778
9004.951182	3252
9157.750572	3252
9218.389851	2778
9213.529736	2778
9184.126873	2778
9125.520770	2778
9068.091132	2778
9008.988726	2778
8882.780765	2778
8771.742224	2778
8684.616040	2778
8584.517966	2778
8335.035316	2778
8273.641029	2778
8171.500728	2778
8143.462028	2778
8148.117364	2778
8000.020416	2778
7936.781106	2778
7834.909293	2778
7656.137256	2778
7448.992721	2778
7308.610023	2778
7130.599023	2778
6952.873156	2778
6814.904127	2778
6714.358015	2778
6566.033770	2778
6316.374026	2778
6178.257805	2778
6230.880502	2778
6054.363441	2778
5973.259126	2778
5985.429905	2778
5847.592510	2778
5748.003706	2778
5668.612226	2778
5876.516605	2778
5757.368292	2778
5753.815693	2778
5980.859871	15538
5824.359157	2778
5896.911317	2778
5877.197642	2778
5913.503784	2778
5977.201700	15538
5951.259806	15538
5869.580148	15538
5870.961682	15538
5122.211914	2778
5954.533039	15538
5903.506707	2778
6284.046273	2778
5881.133474	2778
5880.532298	2778
5881.983695	2778
5922.837674	2778
6249.654009	2778
6518.166977	15538
6286.610134	2778
6562.992153	15538
6565.798264	15538
6383.347590	2778
6462.354883	2778
6652.045572	2778
6655.079622	2778
6654.511022	2778
6630.078276	2778
6657.961345	2778
6657.218427	2778
6653.675642	2778
6650.200333	2778
6649.452644	2778
6646.913440	2778
6723.785572	15538
6641.574185	15538
6799.584880	15538
6797.843833	15538
6717.064470	15538
6588.941238	15538
6591.659925	15538
6597.602683	15538
6603.677883	15538
6606.883720	15538
6607.749368	15538
6607.847931	15538
6276.193559	15538
6651.188598	2778
6686.985055	2778
6670.563958	2778
6902.945083	2778
6873.341621	2778
6958.733523	2778
7116.168914	2778
7329.111056	2778
7726.096815	2778
7582.308373	2778
7438.705811	2778
7120.605206	15538
5134.621865	8671
7147.356572	15538
7314.026509	15538
6939.594034	15538
6883.860349	15538
6818.089103	15538
6703.589648	15538
7042.807974	15538
7097.305796	15538
6918.911476	15538
6736.366777	15538
6743.813772	15538
6580.588678	15538
4939.302820	2778
6354.361589	15538
6427.335244	15538
4071.508284	8672
4104.711512	8672
3718.606821	8672
3498.254524	8672
3322.461680	8672
3215.190645	8672
3302.651193	8672
3238.129482	8672
3131.044553	8672
3027.415838	8672
2953.965585	8672
2881.504394	8672
2808.677630	8672
2775.401965	8672
2752.080007	2778
2582.465659	2778
2757.204594	2778
2743.673621	2778
2817.239110	8672
2889.754390	8672
3059.775644	8672
3151.254924	8672
3171.800682	8672
3190.649929	8672
3268.454715	8672
3344.976430	8672
3423.158186	8672
3501.668102	8672
3581.743681	8672
3647.725247	8672
3826.032705	8672
3909.048334	8672
4049.664462	8672
5385.481016	15538
5547.008109	15538
6995.280931	15538
7224.929025	15538
7262.193183	15538
7403.936904	15538
7517.068812	15538
7655.873381	15538
7793.834718	15538
7879.344760	15538
6889.070392	15538
7331.703678	15538
7497.734120	15538
7561.741911	15538
7707.390394	15538
7770.526015	15538
7921.831766	15538
8065.453148	15538
7886.487459	15538
8298.180477	15538
8387.223774	15538
8156.508839	15538
8273.413770	15538
8331.219891	15538
8363.302235	15538
8872.792543	15538
8852.004267	15538
8911.937919	15538
8999.672586	15538
9506.325227	2778
9462.790155	2778
9522.013436	2778
8874.941947	3252
9016.693606	3252
9001.927261	3252
9417.689835	3252
9402.166622	3252
9463.083961	3252
9452.825714	3252
9513.173761	3252
9571.124916	3252
9550.647051	3252
8024.936096	2778
8167.104902	2778
7932.709527	2778
7586.146580	2778
7464.209680	2778
7346.004231	3252
7307.374093	3252
7110.586026	3252
7811.457751	2778
7660.463782	2778
7535.357411	2778
7633.537533	2778
7510.541040	2778
7414.563917	2778
6621.061045	3252
7362.513961	2778
6404.409547	3252
6365.917681	3252
6171.423919	3252
6167.940116	3252
5806.672918	3252
5630.670501	3252
5549.183147	3252
5437.369652	3252
5088.947503	3252
5053.288545	3252
5048.515833	3252
5012.218425	3252
4818.195011	3252
5508.681093	2778
5503.575899	2778
5310.990544	2778
5230.548323	2778
5225.495446	2778
5034.069329	2778
5003.726427	2778
4947.600380	2778
4844.345863	2778
4383.365462	2778
4462.182342	2778
4230.431575	2778
4237.744555	2778
4002.475787	8672
3893.998400	2778
3835.649969	2778
3835.633537	2778
3874.734701	2778
3916.207587	2778
3955.680683	2778
3994.166846	2778
3994.271142	2778
3994.857317	2778
3967.448563	2778
3886.883732	2778
3883.478078	2778
3824.509251	2778
3539.327282	2778
3480.605921	2778
3364.743554	2778
3303.480550	2778
3582.389449	2778
3409.704162	2778
3461.813302	2778
3512.061004	2778
3566.934879	8672
3466.524606	8672
3467.356818	8672
3282.366374	8672
3291.617281	8672
3198.850749	8672
3110.636372	8672
3016.957965	8672
3023.081614	8672
3120.980607	8672
3122.752535	8672
3243.181061	8672
3148.172746	8672
3537.365153	2778
3667.504063	2778
3681.359487	2778
3698.579864	2778
3953.180245	2778
3835.029954	2778
4200.959205	2778
5779.903049	2778
4714.913541	2778
4851.192689	2778
5965.382335	2778
5616.709076	15538
4627.875920	15538
4696.941490	15538
4761.565872	15538
4815.817597	15538
4849.298528	2778
4466.632582	15538
4718.558385	2778
5246.470636	2778
5131.398351	2778
3244.305784	8671
5152.133629	2778
4776.462335	2778
4770.873477	2778
4763.878517	2778
4761.182716	2778
4854.208751	2778
4485.768385	8672
4321.565062	8672
4103.587922	8672
4083.128602	8672
4077.169590	8672
4031.841589	8672
4071.539294	8672
4094.388319	8672
4045.222969	2778
3974.709117	2778
3982.138014	2778
3912.579789	2778
4034.791495	2778
4068.132204	2778
4067.329060	2778
4155.335751	2778
4491.130051	2778
4592.491838	2778
4733.966280	2778
4979.514919	2778
5195.580210	2778
5181.416448	2778
5242.177445	2778
5431.145686	2778
5659.102082	2778
6325.365289	2778
6602.037820	2778
6606.487493	2778
6723.023464	2778
6900.600491	2778
6433.574304	2778
6498.782726	2778
7157.647823	2778
7251.952603	2778
7293.145754	2778
7791.558191	2778
7678.369586	2778
7823.378246	2778
8369.464658	2778
8708.088086	2778
8696.829709	2778
