# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
253.373908	3369
252.993799	3369
253.426106	3369
253.506657	3369
237.640852	3369
237.150430	3369
253.057497	3369
252.943354	3369
237.293798	3369
237.421009	3369
253.290509	3369
237.731337	3369
237.744765	3369
237.632694	3369
237.380107	3369
237.417284	3369
237.401386	3369
237.485657	3369
237.347680	3369
237.417109	3369
237.347776	3369
237.248530	3369
237.244676	3369
237.366326	3369
237.490190	3369
237.213540	3369
237.572765	3369
237.495079	3369
237.793056	3369
237.591551	3369
237.837512	3369
237.739080	3369
237.864519	3369
237.491117	3369
231.769160	3369
231.494154	3369
231.695309	3369
231.385757	3369
231.705561	3369
231.397626	3369
231.651649	3369
231.339497	3369
231.619083	3369
237.541011	3369
231.536801	3369
232.007133	3369
215.566669	3369
199.505797	3369
199.915999	3369
199.728287	3369
199.898863	3369
199.820902	3369
199.681593	3369
199.932643	3369
199.701074	3369
215.861799	3369
215.594431	3369
199.864101	3369
215.580048	3369
215.869313	3369
215.573577	3369
199.821171	3369
215.539698	3369
194.854755	3369
205.751007	3369
206.055040	3369
205.767839	3369
206.434184	3369
206.592341	3369
218.539433	3369
218.664781	3369
224.039239	3369
224.206622	3369
205.904974	3369
218.107547	3369
218.311329	3369
206.688745	3369
206.095458	3369
226.037903	28776
289.604048	28776
226.566752	3369
286.050978	28776
285.669931	28776
285.447309	28781
293.270164	28781
293.560605	28781
293.188305	28776
285.572316	28781
293.797143	28776
293.510307	28781
297.224041	28781
296.673440	28781
219.131060	3369
289.941464	18810
289.588390	18810
297.640956	28776
289.632999	18810
289.385778	18810
289.557719	18810
213.368968	3369
289.985658	18810
213.141741	3369
290.161365	18810
213.323941	3369
213.381152	3369
290.219714	18810
290.171008	18810
290.159346	18810
286.802144	18810
287.267231	18810
290.254035	18810
287.110571	18810
287.164417	18810
287.131392	18810
287.218653	18810
287.314413	18810
287.070074	18810
286.889498	18810
286.987677	18810
286.691676	18810
278.681950	18810
270.164367	18810
269.586841	18810
269.879002	18810
269.632376	18810
269.953569	18810
270.190732	18810
270.170863	18810
270.205038	18810
270.155521	18810
270.216412	18810
270.772813	18810
270.725000	18810
262.556320	18810
179.499757	28775
179.454704	28776
270.733796	18810
270.614688	18810
270.715916	18810
179.438873	28775
179.312759	28775
179.408748	28775
179.311316	28775
179.366168	28775
179.282520	28775
179.414971	28775
179.180152	28775
179.478531	28775
179.448760	28775
179.102257	28775
179.296014	28775
179.083203	28775
179.305004	28775
179.492864	28775
179.179392	28775
166.234915	28781
166.223709	28781
166.215567	28775
166.196156	28775
179.285200	28775
192.728422	28775
208.131352	3369
223.898712	3369
224.195053	3369
224.085651	3369
224.116826	3369
223.774307	3369
224.136890	3369
223.662219	3369
224.051331	3369
224.166178	3369
224.339893	3369
224.155772	3369
224.605347	3369
223.831558	3369
230.612009	3369
224.131082	3369
223.953404	3369
224.062242	3369
223.872199	3369
230.009344	3369
229.957061	3369
230.072187	3369
230.114360	3369
224.212963	3369
224.463268	3369
224.316173	3369
224.238659	3369
230.276145	3369
230.113966	3369
230.216685	3369
230.231965	3369
230.260343	3369
224.081614	3369
223.720519	3369
223.523665	3369
224.024386	3369
224.787628	3369
230.438801	3369
230.620779	3369
230.180214	3369
230.174703	3369
230.322791	3369
224.184252	3369
224.437899	3369
224.452403	3369
240.394131	3369
224.354407	3369
223.903733	3369
224.364473	3369
224.411747	3369
224.397396	3369
224.430424	3369
223.741893	3369
223.531019	3369
223.304069	3369
223.288228	3369
222.741214	3369
222.941356	3369
222.871031	3369
223.398749	3369
223.342179	3369
282.020966	28776
281.840779	28781
235.058606	3369
234.962112	3369
223.039194	3369
222.985907	3369
222.618518	3369
298.037603	28776
310.209292	28776
305.502276	28776
306.422827	28776
224.112940	3369
229.690795	3369
238.138716	3369
229.181621	3369
237.990748	3369
217.953718	3369
229.992695	3369
230.135315	3369
224.191867	3369
230.094899	3369
223.643653	3369
223.638495	3369
224.018781	3369
223.989904	3369
224.095907	3369
217.470699	3369
229.631985	3369
218.006781	3369
230.289633	3369
213.665942	3369
197.732755	3369
176.174899	3369
175.866871	3369
175.754821	3369
192.121747	3369
192.136530	3369
192.216330	3369
192.321769	3369
186.298907	3369
186.340905	3369
198.518881	3369
197.872392	3369
240.058169	28781
240.221105	28776
240.718385	28776
240.712678	28776
240.720616	28776
244.172631	28776
236.499019	28776
236.086369	28776
236.105459	28776
254.400172	18810
244.321410	28776
260.778230	28776
257.330685	18810
183.938486	3369
184.084534	3369
184.036654	3369
183.790845	3369
183.775949	3369
177.999600	3369
177.580130	3369
177.458056	3369
177.721912	3369
177.295255	3369
177.568772	3369
178.157608	3369
177.725368	3369
177.944550	3369
178.162153	3369
178.080902	3369
178.101614	3369
177.988508	3369
178.713345	3369
178.649747	3369
177.904061	3369
178.931472	3369
178.955237	3369
179.403376	3369
179.460979	3369
163.185055	3369
146.703718	3369
147.226421	3369
147.244378	3369
147.180707	3369
146.750362	3369
146.982549	3369
145.857137	3369
162.555130	3369
162.388780	3369
163.101381	3369
162.519670	3369
161.949618	3369
162.113446	3369
162.061868	3369
161.948027	3369
162.112508	3369
162.114440	3369
161.513382	3369
245.724021	18810
245.604984	18810
246.061533	18810
202.954328	28776
157.057313	3369
202.927048	28776
156.882965	3369
202.645469	28781
203.399467	28776
203.246453	28776
203.391987	28776
170.943364	28776
170.994296	28781
170.581198	28781
171.050093	28775
171.122150	28776
171.507521	28776
171.121650	28776
170.595976	28781
171.459085	28776
171.697527	28776
171.291576	28776
170.873042	28781
171.063262	28776
175.491439	28776
174.607343	28781
175.687159	28776
175.313970	28776
175.297817	28781
175.659534	28776
175.604128	28776
175.801677	28776
175.986955	28776
176.413747	28776
175.960050	28776
175.931762	28776
175.415071	28776
175.389267	28776
175.081215	28781
175.257703	28781
175.166468	28781
175.479382	28776
175.095754	28781
191.807420	28776
191.742148	28776
191.687882	28776
191.202869	28776
191.824726	28776
191.569715	28776
191.041166	28781
190.875698	28781
190.988869	28781
190.884395	28781
190.987905	28781
191.363301	28776
191.409555	28776
191.398034	28776
200.934667	28781
206.462848	3369
190.833118	28781
207.018234	3369
206.460975	3369
206.573795	3369
190.941029	28776
191.086029	28776
190.880837	28781
206.634128	3369
206.564747	3369
206.381211	3369
206.130097	3369
206.418149	3369
206.753891	3369
206.663818	3369
200.381678	28776
200.842362	28776
206.312119	3369
206.380737	3369
201.476336	25441
205.559196	3369
205.445629	3369
206.383735	3369
206.253919	3369
191.026420	18810
194.194397	18810
191.021154	18810
191.469627	18810
190.742180	18810
191.516064	18810
187.503678	18810
190.715973	28781
191.450339	18810
191.254455	18810
191.807032	18810
191.345845	18810
191.709164	18810
168.932438	3369
174.424297	3369
174.915368	3369
174.441894	3369
174.177609	3369
191.665412	18810
174.697132	3369
174.174903	3369
169.085092	3369
169.310389	3369
168.833150	3369
173.998003	3369
173.915160	3369
169.021693	3369
179.322894	3369
178.985093	3369
179.405088	3369
179.113492	3369
179.043978	3369
174.028268	3369
178.814147	3369
178.876392	3369
178.819716	3369
178.859224	3369
178.869295	3369
178.817070	3369
178.460100	3369
161.457124	3369
161.308108	3369
162.002505	3369
161.833841	3369
161.989544	3369
179.424519	3369
162.303760	3369
161.765027	3369
161.711423	3369
161.714026	3369
161.637373	3369
160.998735	3369
160.740793	3369
161.561233	3369
161.741207	3369
161.665813	3369
161.369485	3369
161.331467	3369
161.428593	3369
161.810289	3369
161.990162	3369
161.902590	3369
161.891833	3369
161.808763	3369
161.709701	3369
161.705281	3369
161.879369	3369
161.417438	3369
161.376782	3369
161.933085	3369
174.107064	25441
181.520320	25441
181.402844	25441
181.467794	25441
161.363946	3369
161.386476	3369
161.299816	3369
161.455429	3369
161.550460	3369
162.019189	3369
161.994859	3369
161.506346	3369
161.716308	3369
161.836054	3369
161.783491	3369
161.553829	3369
161.963501	3369
161.884034	3369
157.364440	25441
166.262862	3369
166.115957	3369
157.207248	25441
156.447719	3369
242.890748	18810
186.045023	3369
156.578510	3369
185.335630	3369
186.550530	3369
181.944223	28775
174.358627	3369
182.942502	18810
174.545341	3369
174.521110	3369
162.446033	3369
171.449432	25441
190.128833	18810
190.108370	18810
190.150918	18810
190.326366	18810
189.857670	18810
189.991357	18810
189.816629	18810
189.947154	18810
189.932226	18810
190.117038	18810
189.841730	18810
189.919684	18810
189.494921	18810
189.935241	18810
189.414782	18810
189.963335	18810
189.285719	18810
199.396379	25441
211.861646	25441
226.031930	25441
244.800547	3369
244.802173	3369
244.806266	25441
246.938323	3369
245.000011	3369
245.339656	3369
257.501837	3369
257.521144	3369
257.461284	3369
247.443299	3369
247.494383	3369
247.882081	3369
247.583002	3369
247.458998	3369
246.943784	3369
247.826845	3369
228.900134	3369
229.336137	3369
229.000463	3369
229.583504	3369
229.124927	3369
229.385478	3369
229.435187	3369
229.240726	3369
229.550388	3369
229.517581	3369
229.538364	3369
229.394187	3369
229.428966	3369
229.778425	3369
230.135685	3369
245.948753	3369
246.088561	3369
245.843883	3369
246.313368	3369
246.023482	3369
245.059422	3369
245.353104	3369
245.526289	3369
245.360066	3369
257.930332	3369
257.499565	3369
257.172837	3369
263.388599	3369
257.639163	3369
263.365492	3369
247.496381	3369
247.558996	3369
247.485428	3369
247.530159	3369
247.920387	3369
257.685056	3369
258.061201	3369
248.153526	3369
258.257406	3369
258.375038	3369
258.574307	3369
258.631560	3369
258.433481	3369
258.247675	3369
258.395262	3369
248.291548	3369
252.386955	3369
248.474040	3369
268.578858	3369
235.978665	3369
264.420610	3369
290.440140	3369
321.638312	3369
320.614170	3369
298.857096	3369
298.625061	3369
326.672397	3369
316.225080	3369
304.384182	3369
288.096982	3369
288.526048	3369
288.522832	3369
288.572392	3369
288.319408	3369
304.690072	3369
304.496077	3369
305.073007	3369
310.972321	3369
310.918947	3369
311.379069	3369
425.395487	28776
429.396554	28776
317.104464	3369
433.306753	18810
321.180549	3369
305.246067	3369
283.222884	3369
262.324801	3369
246.305509	3369
230.489195	3369
219.528389	3369
206.708328	28776
206.793941	28776
206.833149	28776
206.730777	28776
206.555630	28776
202.223363	28776
206.582586	28776
205.924881	28776
202.524191	28776
202.300417	28776
202.188384	28776
190.401976	18810
190.363372	18810
190.665369	18810
190.610443	18810
190.757140	18810
190.712629	18810
190.324265	18810
190.511168	18810
190.642789	18810
190.995293	18810
190.987490	18810
191.057256	18810
190.927255	18810
191.238863	18810
190.884044	18810
190.735648	18810
190.940715	18810
190.445711	18810
190.876908	18810
190.449972	18810
203.424207	28776
203.392239	28776
187.945270	18810
199.964140	28776
206.973737	28776
207.417840	28776
207.037578	28776
207.920308	28776
194.568701	28776
194.803110	28776
203.314982	28776
194.725098	28776
194.858182	28776
159.433467	3369
159.773835	3369
159.401268	3369
159.619279	3369
165.257918	3369
165.073002	3369
181.321319	3369
197.471088	3369
213.559741	3369
213.140729	3369
213.362235	3369
213.753608	3369
213.539344	3369
213.892343	3369
213.534952	3369
213.804073	3369
213.718956	3369
213.918685	3369
213.598875	3369
213.461068	3369
213.353580	3369
212.964710	3369
212.932815	3369
212.557870	3369
213.395209	3369
212.491493	3369
213.217174	3369
207.184691	3369
207.318007	3369
206.965269	3369
237.092782	3369
237.533450	3369
236.758233	3369
236.572457	3369
237.233893	3369
237.337023	3369
213.341545	3369
213.522474	3369
213.016949	3369
212.913809	3369
213.161999	3369
213.079310	3369
212.877907	3369
213.691827	3369
212.906377	3369
213.101388	3369
212.957318	3369
213.835012	3369
208.581492	3369
203.244994	3369
203.239151	3369
203.182070	3369
203.091365	3369
203.035284	3369
202.576510	3369
203.055074	3369
202.832429	3369
203.042042	3369
203.020064	3369
202.972998	3369
202.878861	3369
202.938771	3369
202.984599	3369
186.799241	3369
186.859202	3369
186.796477	3369
203.370404	3369
203.104100	3369
187.584489	3369
187.523505	3369
203.664366	3369
203.523475	3369
208.110445	3369
208.641636	3369
208.553235	3369
208.022324	3369
208.527223	3369
228.549945	3369
204.650815	3369
228.352797	3369
208.333023	3369
208.213366	3369
209.004064	3369
208.977971	3369
208.896510	3369
208.930523	3369
208.942872	3369
196.781455	3369
196.804609	3369
196.487066	3369
196.695484	3369
196.411254	3369
196.603338	3369
196.260226	3369
196.399514	3369
196.666165	3369
196.454327	3369
196.716549	3369
196.662519	3369
180.566385	3369
180.261242	3369
180.743446	3369
180.265525	3369
180.732475	3369
192.778699	3369
192.666637	3369
191.766499	3369
180.565201	3369
180.421387	3369
180.605750	3369
180.578167	3369
179.749836	3369
180.499321	3369
179.871754	3369
180.313328	3369
179.620531	3369
179.309015	3369
179.796222	3369
180.425967	3363
179.512766	3369
179.716898	3369
180.079678	3369
180.360550	3369
180.122335	3369
180.118830	3369
180.182462	3369
179.837517	3369
179.888896	3369
195.963741	3369
212.080378	3369
211.957693	3369
211.975860	3369
211.923491	3369
212.213256	3369
212.048626	3369
212.103221	3369
224.540405	3369
224.082882	3369
224.409358	3369
212.413742	3369
212.460981	3369
224.610906	3369
224.427055	3369
224.746152	3369
192.739820	3369
208.696207	28776
217.260993	28776
208.635872	28776
234.950897	28776
208.982500	28776
209.103007	28776
208.915078	28776
209.074295	28776
191.680881	3369
192.080004	3369
208.860080	28776
217.830478	28776
234.894091	28776
234.852843	28776
234.644710	28776
235.148781	28776
234.775318	28776
234.857597	28776
234.762237	28776
234.900258	28776
234.929789	28776
235.097136	28776
234.958190	28776
234.812805	28776
234.681355	28776
234.843427	28776
234.492169	28776
234.969427	28776
235.016919	28776
234.943542	28776
209.023236	28776
208.876333	28776
208.903801	28776
208.762226	28776
209.008639	28776
208.641900	28776
208.798907	28776
208.647456	28776
208.244464	28776
208.395092	28776
195.924263	28776
195.571508	28776
209.014220	28776
209.091105	28776
209.032180	28776
208.740298	28776
208.388817	28776
208.300690	28776
208.493300	28776
208.419665	28776
207.932641	28776
208.933996	28776
208.402806	28776
208.435819	28776
208.546535	28776
208.879092	28776
208.434639	28776
208.403924	28776
208.039153	28776
248.785142	3369
220.542064	28781
208.375554	28776
208.554611	28776
208.287816	28776
208.031932	28781
208.386443	28781
208.734725	28781
208.542925	28781
208.732256	28781
208.524098	28781
209.211152	28776
208.438980	28781
208.736081	28776
209.030175	28776
195.570423	28776
195.439819	28781
195.747348	28776
196.153705	28776
196.061715	28776
196.068499	28776
196.099610	28776
196.403547	28776
196.522304	28776
196.413243	28776
196.616715	28776
196.367803	28776
196.562467	28776
195.728597	28776
195.224396	28781
195.569275	28776
195.367378	28776
195.987071	28776
196.272973	28776
195.527355	28776
195.753037	28776
195.243358	28781
195.645846	28776
231.642162	18810
231.449869	18810
231.427553	18810
230.882628	18810
194.598090	28781
230.748316	18810
230.594466	18810
225.817431	18810
225.727138	18810
226.072540	18810
226.025371	18810
226.154918	18810
225.900565	18810
225.928447	18810
226.021071	18810
227.073035	18810
226.931386	18810
226.969596	18810
226.841275	18810
226.299384	18810
226.119555	18810
228.869406	18810
228.869365	18810
225.905748	18810
225.859742	18810
191.919031	28776
191.343776	28776
167.125932	3369
191.917570	28776
192.117191	28776
229.658174	18810
239.060279	18810
238.810549	18810
239.008795	18810
225.843071	18810
236.791252	3369
280.358309	28776
279.527395	28776
297.151157	28776
264.810550	3369
225.927544	3361
226.977970	3363
226.984581	3363
224.729382	3369
224.785706	3369
224.320183	3369
224.427626	3369
224.235141	3369
224.210565	3369
224.729847	3369
224.748131	3369
224.790056	3369
224.734884	3369
224.733787	3369
224.127821	3369
224.246892	3369
225.316784	3369
224.697721	3369
224.719484	3369
247.544317	28776
235.841641	3369
235.705630	3369
235.315202	3369
278.680452	28776
279.501120	28776
246.926686	3369
279.326737	28776
236.981038	3369
237.430953	3369
236.318868	3369
236.825440	3369
237.129854	3369
