# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
173.202283	16114
208.577749	3276
206.348958	3276
206.624083	3276
206.041989	3276
180.681599	16113
179.565936	3276
206.080376	3276
287.439692	10307
206.332142	3276
205.734921	3276
206.448269	3276
205.933732	3276
206.281374	3276
191.619254	16112
191.966494	16112
191.553786	16112
197.071612	16112
191.668771	16112
181.722281	16113
180.016675	3276
198.086581	3276
197.611787	3276
197.698071	3276
194.703931	3276
194.643807	3276
197.730884	3276
194.649548	3276
194.688275	3276
194.107471	3276
193.635470	3276
193.787257	3276
194.305836	3276
194.032951	3276
194.250529	3276
194.239753	3276
194.046494	3276
193.784124	3276
194.025444	3276
180.793792	3276
180.971281	3276
181.258876	3276
181.024919	3276
180.768166	3276
267.671295	10315
267.117805	10315
266.731459	10315
193.559483	3276
193.800176	3276
193.695973	3276
197.378700	3276
196.279268	3276
196.498522	3276
196.298200	3276
196.509453	3276
196.299683	3276
196.428820	3276
196.425270	3276
196.498414	3276
196.692833	3276
196.577928	3276
196.180492	3276
196.462441	3276
184.600265	3276
169.447684	3276
160.090185	11619
167.089538	11619
166.988754	11619
158.523040	4157
247.648151	10315
246.751688	10315
174.894291	10315
174.848899	10315
161.290538	11619
160.681639	11619
161.255594	11619
160.794513	11619
160.967020	11619
159.931610	11619
160.113243	11619
159.906045	11619
159.271165	11619
129.851610	3276
130.077595	3276
129.748322	3276
130.447129	11619
130.205384	11619
130.053487	3276
130.061393	11619
129.872789	11619
129.963516	3276
129.554181	11619
130.346910	11619
131.031500	11619
129.720717	3276
131.835707	11619
131.047252	11619
131.217934	11619
131.376294	11619
130.191186	11619
131.353312	11619
167.861611	10315
141.081524	4157
141.035312	4157
134.291728	11619
141.329015	4157
141.812676	3276
141.260537	3276
141.358268	3276
176.294124	3276
150.236117	3276
169.644774	11619
170.266348	11619
169.956225	11619
168.772666	11619
168.696047	11619
170.106622	11619
170.077963	11619
170.536396	3276
170.858070	11619
170.986817	11619
171.992318	11619
171.622651	11619
169.538394	11619
172.817837	11619
173.048571	11619
173.223470	11619
173.254610	11619
173.178877	11619
172.679923	11619
172.770845	11619
172.688558	11619
172.697921	11619
172.875137	11619
173.187793	11619
204.700449	10315
205.153920	10315
205.193696	10315
173.323836	11619
172.785955	11619
222.323242	10315
223.154604	10315
222.753224	10315
226.146646	10315
222.924325	10315
225.435556	10315
225.533781	10315
226.154889	10315
226.138749	10315
225.704418	10315
225.585216	10315
225.560788	10315
222.050462	10315
221.291687	10315
221.606812	10315
224.325484	10315
146.430062	3276
224.226317	10315
224.498865	10315
158.944658	3276
146.211024	3276
155.926437	3276
156.247609	3276
146.185567	3276
155.701540	3276
156.061047	3276
155.448072	3276
156.060650	3276
155.364406	3276
152.728242	3276
149.541210	3276
149.938723	3276
149.854027	3276
153.003620	3276
152.610812	3276
149.869124	3276
149.537666	3276
150.437851	3276
153.180759	3276
153.474059	3276
152.764681	3276
152.889228	3276
152.705151	3276
149.722517	3276
155.908657	11619
156.017295	11619
155.847447	11619
157.861107	11619
155.639205	11619
157.358276	11619
159.501702	11619
160.275712	11619
159.924828	11619
158.017896	11619
157.940559	11619
158.055605	11619
157.806257	11619
157.986329	11619
157.749761	11619
157.326948	11619
157.255644	11619
156.831516	3276
157.051105	3276
156.930102	3276
156.804694	3276
159.757985	3276
156.865021	3276
157.315665	3276
157.297559	3276
156.840314	3276
147.717982	11619
149.257375	11619
149.647639	11619
149.166330	11619
148.496136	11619
148.057662	11619
150.313052	11619
152.187068	11619
152.267007	11619
149.662498	11619
147.424187	11619
148.171021	11619
152.438204	11619
151.795309	11619
152.438099	11619
147.461293	11619
148.508821	11619
147.980973	11619
148.554608	11619
147.608681	11619
146.121188	11619
144.526691	11619
144.774120	11619
143.103286	11619
143.380400	11619
157.956409	3276
170.538532	3276
185.532502	3276
182.181293	3276
179.414919	3276
194.532273	16112
184.926526	3276
194.797104	16112
194.432279	16112
179.448202	3276
181.960189	3276
182.236200	3276
207.953771	3276
207.997888	3276
181.557811	3276
182.006336	3276
181.764768	3276
184.804431	3276
178.974934	3276
178.595211	3276
185.069775	3276
185.374032	3276
185.686578	3276
185.573935	3276
186.034311	3276
185.642887	3276
185.860498	3276
189.470039	3276
189.605188	3276
189.542047	3276
189.879733	3276
189.781212	3276
186.859599	3276
186.640799	3276
186.614127	3276
278.347642	10307
278.373080	10307
277.496087	10307
277.904829	10307
277.569838	10307
278.567035	10307
278.545563	10307
278.701801	10307
224.868836	3276
278.258879	10307
225.067747	3276
225.369522	3276
231.148681	3276
225.601517	3276
225.653449	3276
224.684001	3276
225.303690	3276
225.344421	3276
222.657620	3276
222.538842	3276
222.294528	3276
222.329262	3276
222.293834	3276
222.243667	3276
222.502812	3276
222.789688	3276
222.816552	3276
222.768271	3276
222.746619	3276
222.769777	3276
222.782223	3276
223.082719	3276
223.033952	3276
239.231186	10307
182.411054	16112
230.159140	10307
229.728578	10307
230.149595	10307
229.514700	10307
229.530878	10307
229.192729	10307
229.944126	10307
229.649890	10307
229.866760	10307
293.524154	10307
239.813629	10307
226.498444	10307
226.382187	10307
226.435525	10307
239.368625	10307
226.204038	10307
226.438581	10307
226.098870	10307
226.260943	10307
226.343319	10307
226.275687	10307
226.344244	10307
226.163945	10307
152.006397	16114
139.826668	16114
140.285421	16114
140.036743	16114
140.130311	16114
139.940635	16114
140.155594	16114
140.365838	16114
140.088685	16114
140.280583	16114
139.773776	16114
139.808072	16114
140.285395	16114
140.205020	16114
279.706618	10307
266.616348	10307
266.191145	10307
279.612711	10307
139.885907	16114
279.520192	10307
333.351425	10307
189.141035	10307
332.745803	10307
333.340353	10307
339.964784	10307
340.637585	10307
340.354461	10307
345.367039	10307
341.136023	10307
341.515637	10307
341.390995	10307
323.730079	10307
197.474366	10307
197.735000	10307
146.221208	16114
197.593783	10307
197.343991	10307
181.220063	3276
181.140237	3276
144.478058	16114
142.812330	16114
143.103377	16114
142.774026	16114
143.353875	16114
179.851722	3276
180.176314	3276
142.892526	16114
143.267028	16114
143.251664	16114
143.153258	16114
142.986704	16114
143.216912	16114
142.935395	16114
143.193286	16114
145.879732	16114
342.863990	10315
369.698232	10315
344.643394	10315
326.385738	10315
344.604120	10315
344.876513	10315
354.632256	10315
145.815273	16114
342.778742	10315
145.497826	16114
145.714399	16114
143.442752	16114
143.204354	16114
144.020655	16114
143.320742	16114
143.939294	16114
155.871385	16114
168.207602	16114
167.138311	16114
166.810607	16114
166.453272	16114
166.584213	16114
166.426864	16114
166.464288	16114
166.392085	16114
166.633841	16114
166.392113	16114
166.704108	16114
166.534818	16114
166.743839	16114
166.980927	16114
166.809917	16114
300.779059	10315
166.984035	16114
173.495679	16114
172.861280	16114
173.042751	16114
173.085812	16114
173.418505	16113
213.754261	3276
208.693421	3276
207.875963	3276
207.893756	3276
208.205200	3276
208.175928	3276
220.421747	3276
208.085137	3276
214.247681	3276
214.413437	3276
208.359669	3276
208.371385	3276
208.470192	3276
208.455262	3276
208.419962	3276
208.419206	3276
208.397236	3276
208.513909	3276
208.499285	3276
208.504708	3276
208.343668	3276
208.193075	3276
208.006467	3276
208.175210	3276
208.898682	3276
214.631906	3276
207.577189	3276
207.435288	3276
208.056038	3276
207.847341	3276
208.375132	3276
208.253229	3276
208.339789	3276
216.760377	3276
216.019390	3276
216.139836	3276
216.781595	3276
216.863340	3276
216.551791	3276
216.477119	3276
216.569995	3276
216.933199	3276
216.752998	3276
216.754883	3276
216.211618	3276
216.196480	3276
219.023272	3276
258.235885	3276
257.824137	3276
258.135192	3276
257.946788	3276
219.173938	3276
209.939079	3276
219.165904	3276
209.950947	3276
210.157910	3276
209.915249	3276
225.849495	3276
225.681283	3276
211.423023	3276
220.484124	3276
219.875933	3276
220.458033	3276
235.886598	3276
236.019460	3276
235.586817	3276
209.455905	3276
209.365268	3276
197.765838	3276
186.107154	11619
186.285467	11619
186.078957	11619
234.048928	10315
233.884761	10315
216.297417	11619
216.115145	11619
196.128518	11619
195.472583	11619
194.949884	11619
193.879265	11619
186.311301	3276
195.372784	3276
187.087310	3276
186.879075	3276
195.450782	3276
195.201560	3276
195.022077	3276
195.229548	3276
193.000475	11619
192.558013	10307
192.952198	11619
193.907936	11619
194.398399	11619
194.352415	11619
231.356088	10307
248.783174	10307
234.296598	10307
234.224244	10307
245.754429	10307
245.718754	10307
241.403116	10307
241.058265	10307
241.352476	10307
240.815444	10307
240.937871	10307
258.977037	10307
259.137825	10307
258.942875	10307
223.084817	10307
222.925038	10307
222.658135	10307
222.527890	10307
223.397867	10315
222.726717	10314
223.246879	10307
223.057491	10307
230.479101	10307
229.835626	10307
230.246441	10307
230.088552	10307
230.424077	10307
230.282284	10307
230.408727	10307
266.292200	10307
266.124871	10307
266.262108	10307
247.332407	10307
247.240834	10307
247.360049	10307
246.382108	10307
246.160741	10315
246.218186	10315
243.104409	10315
243.064311	10315
261.645927	10315
261.852928	10307
227.350289	3276
227.357901	3276
227.450733	3276
176.690648	16113
176.779687	16113
262.309575	10307
262.878287	10307
165.853907	3276
165.914323	3276
165.471631	3276
165.021716	3276
165.707332	3276
164.451019	3276
164.917041	3276
164.909136	3276
165.083620	3276
164.996126	3276
165.105178	3276
165.070607	3276
164.977859	3276
165.133724	3276
164.920507	3276
164.722814	3276
164.942870	3276
164.773763	3276
164.966797	3276
165.054691	3276
164.862358	3276
165.091678	3276
164.778232	3276
165.062657	3276
164.812830	3276
165.108692	3276
164.798524	3276
165.111859	3276
165.069578	3276
164.906282	3276
170.863110	3276
170.834556	3276
170.937170	3276
173.930922	3276
171.125224	3276
167.906335	3276
167.867535	3276
167.703021	3276
167.885819	3276
167.711002	3276
167.903692	3276
167.513512	3276
167.803639	3276
167.665151	3276
167.527843	3276
167.564888	3276
170.711170	3276
170.662617	3276
170.651817	3276
167.715890	3276
167.573668	3276
167.707971	3276
170.885167	3276
222.865975	12767
219.806279	3276
219.693956	3276
222.791169	12767
254.564104	10315
257.663318	10315
257.515734	10315
254.327394	10315
254.440119	10315
254.240646	10315
254.293640	10315
247.123421	10315
240.238140	10315
240.177672	10315
240.168540	10315
240.625274	10315
240.103103	10315
240.540854	10315
240.612575	10315
240.545966	10315
239.987374	10315
240.205092	10315
239.940430	10315
240.078330	10315
248.686048	10315
249.010144	10315
249.600482	10315
185.773767	11619
185.826998	11619
260.530877	10315
257.560613	10315
257.270234	10315
257.532110	10315
257.185269	10315
259.953671	10315
260.287173	10315
259.545810	10315
259.822359	10315
259.767751	10315
129.329012	16113
128.653741	16114
238.986174	10315
242.050948	10315
223.981628	10315
223.968984	10315
128.683593	11619
223.738256	10315
223.984501	10315
227.225065	10315
224.125825	10315
224.396542	10315
227.122119	10315
227.302782	10315
227.606832	10315
230.722192	10315
230.565246	10315
229.680453	10315
230.051774	10315
150.206785	3276
150.245770	3276
150.128201	3276
163.096183	11619
160.513295	11619
163.080594	11619
163.046085	11619
163.025592	11619
163.683139	11619
161.548782	11619
161.089708	11619
160.895738	11619
160.656432	11619
159.405947	11619
159.670486	11619
159.847198	11619
169.111134	3276
181.662313	3276
181.773742	3276
181.676246	3276
181.749103	3276
181.400524	3276
181.610340	3276
181.500256	3276
181.333004	3276
181.680126	3276
181.625715	3276
181.521897	3276
180.988613	3276
181.502681	3276
181.553890	3276
181.606430	3276
181.523615	3276
181.604787	3276
181.487888	3276
181.564926	3276
181.483539	3276
181.497877	3276
181.499990	3276
181.531835	3276
181.477324	3276
181.793792	3276
181.837662	3276
181.761752	3276
181.741486	3276
181.500312	3276
181.616535	3276
181.615360	3276
181.499529	3276
181.438813	3276
168.504950	3276
168.410517	3276
168.441499	3276
168.419399	3276
181.392626	3276
181.335140	3276
181.361422	3276
168.285001	3276
168.483430	3276
168.304550	3276
168.439628	3276
168.392225	3276
168.377513	3276
168.194382	3276
168.298785	3276
168.266169	3276
168.397905	3276
168.241195	3276
168.364195	3276
168.273768	3276
168.481351	3276
168.266843	3276
168.500452	3276
168.188709	3276
168.389496	3276
168.302257	3276
169.300391	3276
168.985976	3276
169.681102	3276
169.561536	3276
169.664706	3276
169.914854	3276
169.423245	3276
169.668349	3276
169.313954	3276
169.834503	3276
169.650672	3276
169.820974	3276
169.827796	3276
169.844436	3276
169.676921	3276
169.881814	3276
169.589441	3276
169.852497	3276
169.685320	3276
224.563335	10307
227.064008	10307
226.951990	10307
227.467584	10307
227.606419	10307
198.552082	3276
227.498461	10315
227.434066	10315
227.530746	10315
226.903325	10315
227.571032	10307
227.588373	10307
227.524220	10307
219.839651	10315
177.371784	10315
176.867024	10315
174.466989	10315
213.406666	10315
198.448920	3276
223.827998	10315
224.378540	10315
193.530149	3276
222.739659	10307
209.934614	10307
195.450923	3276
224.071904	10307
227.250711	10307
227.481555	10307
226.936438	10307
226.879946	10307
198.381723	3276
198.413123	3276
198.314415	3276
230.942287	10307
202.121432	3276
202.434436	3276
216.429520	10307
230.602638	10307
230.043797	10307
216.589365	10307
216.640159	10307
182.601337	11619
216.528089	10307
216.041855	10307
216.590941	10307
216.387881	10307
222.553633	10307
217.431952	10307
217.033888	10307
217.296837	10307
225.872407	10307
225.739112	10307
226.482761	10307
217.504880	10307
191.663334	4157
180.426153	11619
180.895221	11619
217.172561	10307
223.465548	10315
211.374480	10315
198.442436	10307
198.350828	10307
198.391380	10315
205.340196	10315
198.337525	10315
197.991937	10307
198.346074	10315
197.928008	10307
198.354517	10315
213.585227	11619
198.353365	10307
213.040991	11619
213.403905	11619
213.485712	11619
191.279103	10307
191.075070	10315
201.861889	10307
202.517162	10307
209.489477	10307
209.692518	10307
209.584817	10307
209.710852	10307
206.607070	10307
190.084748	3276
206.548882	10307
205.769229	10307
190.344856	3276
190.337764	3276
190.771336	11619
205.589609	11619
205.444150	10307
206.373159	11619
204.174027	11619
203.564986	11619
203.827149	11619
204.047857	11619
314.500128	10307
191.104416	11619
190.518226	3276
161.197892	11619
195.149136	11619
163.193283	11619
166.740242	11619
157.125616	16113
156.665007	16113
158.146935	16113
157.607978	16113
157.997863	16114
158.780979	16113
166.146205	16113
167.465543	11619
157.464636	16113
157.546962	16113
185.393298	11619
157.604886	16113
157.110342	3276
186.503356	11619
186.009741	11619
157.378701	16113
186.546045	11619
186.264954	11619
185.847579	11619
185.849253	11619
185.912128	11619
185.708246	11619
185.893680	11619
185.735228	11619
186.543029	11619
186.303693	11619
186.520360	11619
186.177463	11619
186.359107	11619
189.673021	11619
190.401289	11619
186.161406	11619
190.290924	11619
186.307287	11619
186.229258	11619
186.026375	11619
186.170719	11619
185.626950	11619
186.119412	11619
186.230566	11619
190.112121	11619
190.031282	11619
162.853052	3276
190.175302	11619
189.609715	11619
190.115676	11619
162.841849	3276
162.858374	3276
162.619378	3276
156.704764	3276
162.670466	3276
156.674940	3276
156.670963	3276
171.661731	16112
156.903014	3276
156.779183	3276
156.946971	3276
156.733564	3276
156.988340	3276
156.922608	3276
157.191028	3276
157.051533	3276
157.065049	3276
157.040050	3276
157.154444	3276
153.044617	3276
153.162677	3276
152.955716	3276
153.134286	3276
153.020967	3276
152.779341	3276
165.372160	16112
155.591866	3276
155.482990	3276
155.560317	3276
155.325714	3276
