# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
3642.320580	13520
3596.393291	13520
3396.162656	13520
3258.422376	13520
3190.134326	13520
3159.336462	13520
3159.621069	13520
3159.885255	13520
3159.983045	13520
3220.510942	13520
3301.250506	13520
3604.800871	13520
4154.203259	13520
4155.305993	13520
4096.723392	13520
4077.047927	13520
4037.777937	13520
3913.384414	13520
3846.139832	13520
3781.277697	13520
3785.999752	13520
3722.183388	13520
3627.188836	13520
3638.759426	8949
3910.042127	13520
3998.987746	13520
4104.169220	13520
3982.385822	13520
5773.095904	13515
5746.083275	13515
5437.893974	13515
5434.150845	13515
5397.000456	13515
5407.938447	13515
5827.595797	13515
6219.489423	13515
5766.933733	13515
8434.727782	8949
8656.118366	11712
6303.190111	13515
8652.526740	11712
6683.120214	13520
6309.516528	13515
5595.451198	13515
8048.874478	62532
7992.400480	62532
6107.374147	8949
7875.323129	62532
5315.549667	13515
5242.005335	13520
4633.656306	13515
5793.536525	8949
4499.473558	13515
4421.086712	13515
4348.591541	13515
4274.775724	13515
4797.793167	13515
5109.775086	13520
4463.613248	13515
4388.741326	13515
6422.112903	11712
4892.135377	13520
4819.660649	13520
6218.611150	11712
6147.583934	11712
6252.463414	11712
6213.444068	11712
5374.817816	11712
5191.276476	11712
5119.945137	11712
5049.213772	11712
3817.767181	13520
3738.121103	13520
4054.813696	8949
4867.419755	8949
4284.856897	13520
4929.790597	8949
4050.432299	8949
3941.308061	8949
3822.976614	8949
3747.129238	8949
3641.817902	8949
3536.292814	8949
3470.800913	8949
3221.971776	8949
3084.625586	13520
3300.270069	8949
3370.656558	8949
3293.489934	8949
3286.700467	8949
3308.090244	8949
3058.340616	13520
3085.668054	13520
3415.584939	22784
3272.005318	22784
3213.562265	13520
2466.220067	8949
2462.864542	8949
2457.584429	8949
2693.458527	62532
2389.955806	8949
2392.702025	8949
2396.545153	8949
2843.270857	62532
2759.814286	62532
2851.589999	62532
3568.179289	22784
3575.221340	22784
3690.226170	22784
3900.167267	22784
3884.827142	22784
4155.816204	22784
4240.421780	8949
3714.825687	62532
4767.359902	22784
4068.087487	62532
4186.569146	62532
4251.113970	62532
4516.199210	62532
4607.059090	62532
4785.193926	8949
4967.273950	8949
5075.599152	8949
5146.757423	8949
5256.338557	8949
5366.105214	8949
5438.158686	8949
5693.619469	8949
5802.376667	8949
5809.384773	8949
5990.891203	8949
6135.452361	8949
7156.385653	8949
7427.911359	8949
7421.057271	8949
7927.538002	8949
8034.313515	8949
8102.219568	8949
8427.201362	8949
8460.276925	8949
7694.046092	8949
8625.724529	8949
8807.019654	8949
8166.658500	8949
8275.797729	8949
8183.840000	8949
8367.892744	8949
8511.143512	8949
9018.189896	8949
8937.747633	8949
9001.121132	8949
9062.042309	8949
9083.327065	8949
9143.747701	8949
9343.105603	62532
9547.672819	62532
9517.255523	62532
9570.315344	62532
10417.777096	8949
10436.551086	8949
10403.054577	8949
10617.638663	8949
10612.634396	8949
10738.077505	8949
10396.968300	62532
11166.201952	8949
11240.359545	11712
10712.465473	62532
11430.436718	8949
10933.248771	62532
6542.330502	8949
9414.695730	62532
6514.450571	8949
6253.473943	8949
6352.297935	8949
6413.477063	8949
6436.828863	8949
6643.703331	8949
7608.776080	8949
7704.397423	8949
6905.931873	8949
6713.195000	8949
9994.354950	62532
9907.054709	62532
10398.399837	11712
10434.951969	11712
10364.752021	11712
10349.870000	11712
10304.465808	11712
9302.368301	11712
9335.178288	11712
9034.489520	11712
9165.168260	8949
9000.353265	8949
9118.738373	8949
9159.277016	8949
9196.067679	8949
9645.446773	11712
9063.003278	11712
9159.638479	11712
9104.729167	8949
9201.306131	8949
9694.746676	8949
9283.617007	8949
7980.030013	11712
8709.789534	8949
7918.053621	11712
8349.229830	8949
8181.490031	8949
8123.930219	8949
7928.146652	8949
7827.750986	8949
7840.065148	8949
7798.764047	8949
7722.010397	8949
7628.951963	8949
7504.032760	8949
7652.439368	8949
7614.199359	8949
7467.414947	8949
7809.498624	8949
7809.921293	8949
7615.960564	8949
7615.890336	8949
7624.868640	8949
7368.470816	8949
7869.498200	8949
7220.028287	8949
7291.836646	8949
7215.972315	8949
7690.407302	8949
7544.531679	8949
7546.158958	8949
7732.168202	8949
7734.449734	8949
7670.689002	8949
7746.672895	8949
7881.631914	8949
7927.457315	8949
7930.063340	8949
8116.302915	8949
8084.649383	8949
7321.346466	8949
8092.680044	8949
7254.360382	8949
7256.253906	8949
8135.883612	8949
7297.472663	8949
7298.013193	8949
7299.541303	8949
7298.815461	8949
7298.696983	8949
7297.722299	8949
8138.654130	8949
8140.690053	8949
8077.577089	8949
7994.484506	8949
7730.602620	8949
7699.205818	8949
7486.211539	8949
7365.320183	8949
7351.463986	8949
7351.695616	8949
6837.585760	8949
6756.344043	8949
6645.312933	8949
6573.836327	8949
6320.942926	8949
6104.245659	8949
5840.707181	8949
5661.738716	8949
5377.834155	8949
5496.037906	8949
5361.445929	8949
5263.258581	8949
5055.888081	8949
4921.717941	8949
4861.043573	8949
4938.142793	8949
4941.145572	8949
5044.822315	8949
5328.742247	8949
4667.412065	8949
4707.480125	8949
5040.330784	8949
5218.343909	8949
5260.157365	8949
5840.518037	8949
5846.505030	8949
6982.614634	8949
8006.204436	8949
8017.160063	8949
8241.609116	8949
8256.348325	8949
9134.123901	8949
9223.963838	8949
9278.891740	8949
9220.531195	8949
9128.455059	8949
9144.293630	8949
9151.855359	8949
9852.198424	8949
9037.389176	8949
9018.225226	8949
9144.846554	8949
9200.133189	8949
9216.188871	8949
9414.772519	8949
9279.202080	8949
9290.000771	8949
9299.049860	8949
9305.233497	8949
9227.693864	8949
9380.188957	8949
9309.160895	8949
8999.469414	62532
8911.748305	62532
8851.008253	62532
8704.699558	62532
8706.810268	62532
8672.988821	62532
8877.314941	62532
8878.576567	62532
9167.895806	62532
9369.880885	62532
9483.585505	62532
9508.975479	62532
9359.856751	62532
9269.706004	62532
6326.328465	8949
9147.606472	62532
9087.466925	62532
6602.174412	8949
6351.148478	8949
6283.644413	8949
6325.834479	8949
6183.883485	8949
6215.556117	8949
6217.588667	8949
6402.736715	8949
6260.081581	8949
5708.898945	8949
5765.662718	8949
5584.132425	8949
5574.045466	8949
5285.126780	8949
5070.975049	8949
4854.125495	8949
5543.458203	8949
4561.930520	8949
5392.869559	8949
5270.123584	8949
5126.847587	8949
4058.461268	8949
4089.183409	8949
4062.004218	8949
4167.952475	8949
4099.382068	8949
4105.275947	8949
4003.371298	8949
3940.992792	8949
7224.403821	11712
7347.311168	11712
7795.592512	11712
7919.713550	11712
8868.486962	11712
8885.571469	11712
8933.558434	11712
9023.786668	11712
9653.157345	11712
8511.763448	11712
8425.785907	11712
8144.307325	11712
8127.457619	11712
8290.734260	11712
8177.619691	11712
8252.653195	11712
7494.623453	62532
7425.775113	62532
8391.674075	62532
9066.960719	11712
8295.363710	62532
8407.345075	62532
8931.573374	11712
6971.243295	13520
6902.752033	13520
6782.533899	13520
6714.515928	13520
8629.084373	11712
6501.534146	13520
6339.254861	13520
8345.838255	11712
9052.855097	11712
9760.574558	11712
9128.905202	62532
8988.518317	62532
8967.114309	62532
9022.679604	62532
6848.688772	62532
6758.383275	62532
8549.412936	62532
6512.751579	62532
8476.819527	62532
8500.377756	62532
8376.392530	62532
5914.042572	8949
6711.191305	8949
6237.523176	8949
5295.317890	8949
5980.950367	8949
5118.425256	8949
4823.838010	8949
4606.570729	8949
4573.833493	8949
4172.881113	8949
4102.766754	8949
3921.809473	8949
3814.855993	8949
3872.205311	8949
3763.641781	8949
3547.119226	8949
3476.142179	8949
3292.077599	8949
3148.628981	8949
3039.822496	8949
3161.894319	8949
3304.257698	8949
3265.161245	8949
3299.875664	8949
3296.609778	8949
3632.826388	8949
3635.194669	8949
3936.288671	62532
4117.541557	8949
3975.659637	8949
3942.711791	8949
4102.038966	62532
4103.307002	62532
4104.835784	62532
4105.367432	62532
4105.408545	62532
4104.744465	62532
4104.426357	62532
4192.639026	62532
3890.588335	8949
4074.215185	62532
3823.936722	8949
4072.734909	62532
4071.614860	62532
4070.330946	62532
3817.402732	8949
3741.110079	8949
3734.651017	8949
3728.916910	8949
3685.534958	8949
3681.097461	8949
3742.604355	8949
4640.387749	22784
4554.053068	8949
4312.834989	8949
4314.253473	8949
4242.503434	8949
4136.591507	8949
3859.937463	8949
3863.021651	8949
3900.150930	8949
4055.806272	62532
4056.102821	62532
4056.509292	62532
4054.332967	62532
4054.024823	62532
4047.776651	62532
4016.691048	62532
3763.472092	8949
3759.729010	8949
3391.493457	8949
4135.270833	8949
4137.295382	8949
4137.471380	8949
4098.185092	8949
4095.116081	8949
4054.166428	8949
4050.982458	8949
4047.966847	8949
3263.124231	8949
3260.741391	8949
3257.132773	8949
3191.238596	8949
3230.061251	8949
3230.896772	8949
3055.516427	8949
3286.212251	8949
3329.547810	8949
3332.649746	8949
3370.516751	8949
3308.327590	8949
3243.737569	8949
3137.112270	8949
3070.325323	8949
3466.882041	8949
3399.203731	8949
3331.625945	8949
3222.915294	8949
3150.845993	8949
2789.422617	8949
2788.573167	8949
2644.786565	8949
2330.736197	13520
2332.951489	13520
2338.957171	13520
2247.454065	13520
2356.331293	13520
2691.721742	8949
2840.487971	8949
2756.746652	8949
2899.794782	8949
3082.752792	8949
4156.168601	8949
3490.577202	8949
3966.210175	8949
4640.393098	8949
4498.896547	8949
4724.936836	8949
4507.653031	8949
4496.968375	11712
4346.843683	8949
5064.473945	8949
5253.540662	8949
5374.517907	8949
4872.825945	11712
5322.415028	11712
6004.663960	11712
6930.938674	8949
7077.006659	8949
6975.959528	8949
6550.318627	8949
6582.513809	11712
6296.714427	11712
6442.063519	11712
6765.684285	11712
7358.957218	62532
7770.897803	62532
7417.198664	11712
7590.964971	11712
8387.416982	8949
8377.152635	62532
8349.453844	62532
8219.518685	62532
7716.072867	62532
7688.907388	62532
7905.033447	62532
7608.253679	62532
8012.058559	62532
7836.291143	62532
7896.777496	62532
8317.184727	11712
8336.636244	11712
8797.432822	11712
8862.924295	11712
8851.274966	11712
8867.748059	11712
9114.912400	11712
9323.490262	11712
9323.603985	11712
9414.721253	11712
9128.892693	8949
9202.927729	8949
9268.029687	8949
9623.477919	8949
9729.173270	8949
9754.759522	8949
9579.193394	8949
9941.906839	8949
10275.056428	8949
10480.309364	8949
10327.331391	8949
10141.579770	8949
10099.445651	8949
9981.747262	8949
9040.257680	8949
8995.070487	8949
8931.154863	62532
8645.712366	8949
8524.611450	8949
8412.778205	8949
8255.395233	62532
7663.980016	62532
7545.421515	62532
7427.012017	62532
7333.746691	62532
7155.720576	62532
7152.390705	62532
7061.153187	62532
6882.932502	62532
6794.668788	62532
6792.609005	62532
6409.757133	62532
6320.534689	62532
6295.517816	62532
6296.962130	62532
6302.691638	62532
6305.641896	62532
6157.047616	62532
6742.435721	62532
6771.416019	62532
6862.681856	62532
5326.049066	8949
5403.964369	8949
5904.310296	8949
7695.626519	62532
7987.413143	62532
8109.656979	62532
8139.167248	62532
9045.703081	8949
9128.355806	8949
9136.440249	8949
9004.613291	62532
9728.509689	8949
9100.421245	62532
9167.382633	62532
9259.349214	62532
8978.207429	62532
8894.579755	62532
9010.424418	62532
8898.496453	62532
8692.840733	62532
8698.279440	62532
8563.110711	62532
8506.218267	62532
8448.427483	62532
7999.592982	62532
8218.730877	62532
7798.169033	62532
8086.705225	62532
7680.342699	62532
7838.787846	62532
8621.508841	62532
8470.795459	62532
8215.297199	62532
8060.932579	62532
8076.550935	62532
7747.286214	62532
8293.196076	62532
8286.795155	62532
8318.798811	62532
8512.528620	62532
8206.086934	62532
5647.395529	8949
8620.447367	62532
8496.727400	62532
8681.072927	62532
6412.112052	8949
6871.319237	8949
6878.361817	8949
6812.936686	8949
5915.246097	8949
6755.002282	8949
5966.262047	8949
5827.155330	8949
5804.197327	8949
5695.153638	8949
5630.984799	8949
5526.645288	8949
5353.939287	8949
5252.921058	8949
5228.331684	8949
5440.753284	8949
5801.410534	8949
5701.016691	8949
6179.047880	8949
6113.564675	8949
5833.067337	8949
6717.532431	8949
6520.988188	8949
8124.995821	13520
8648.973515	8949
8553.794777	8949
9568.465470	8949
9284.759755	8949
10228.710072	8949
9321.051230	62532
9858.308430	8949
9370.915887	62532
9962.954616	8949
9176.805640	62532
9241.993294	62532
10227.861253	8949
8609.386015	62532
9246.907499	8949
8515.774637	62532
9312.165143	8949
9388.702331	8949
9401.751323	8949
8523.360711	62532
8553.810420	62532
8581.145863	62532
8548.358983	62532
9197.289951	62532
9167.897099	62532
8618.754386	62532
9392.496306	62532
9534.912997	62532
9986.820729	8949
9890.670063	8949
9473.095830	62532
9479.108316	62532
9696.275111	62532
9695.523942	62532
9784.358261	62532
9621.932495	62532
9520.665226	62532
9546.232574	62532
10014.990612	62532
9486.198446	62532
9236.668864	62532
9324.120498	62532
9177.948836	62532
9379.376667	62532
9711.931254	62532
9822.386046	62532
9969.417747	62532
9650.100547	62532
9677.595701	62532
9619.902844	62532
10152.186672	62532
10186.774491	62532
10217.334438	62532
10307.319308	62532
10338.210615	62532
10437.582580	62532
10381.236230	62532
10254.587415	62532
10347.436743	62532
10088.633996	62532
9781.247883	62532
10331.288981	62532
10190.352170	62532
9189.714974	62532
9805.192374	62532
9738.224907	62532
9595.078734	62532
9119.292504	8949
9537.844259	62532
9278.004956	8949
9300.321476	62532
9456.230261	8949
9467.036506	8949
9404.257260	8949
9113.809193	8949
9269.606538	8949
9059.881277	8949
8994.111137	8949
9137.466704	8949
8995.734742	8949
9609.286587	8949
9750.658665	8949
8852.526791	8949
8774.021562	8949
8705.490717	8949
8533.230082	62532
8358.279646	62532
8182.075799	62532
8503.061784	8949
8320.310262	8949
8494.521597	8949
8162.997232	8949
7327.393011	62532
7755.566085	8949
7570.398717	8949
7530.934907	8949
7347.501333	8949
7203.073700	8949
7019.828121	8949
7055.584905	8949
6598.169203	8949
6732.437884	8949
6663.911553	8949
6541.171617	8949
6254.969433	8949
6148.965906	8949
6156.191096	8949
6091.660184	8949
5788.848074	8949
6169.105128	8949
6090.736553	8949
6200.408553	8949
6851.549321	8949
6960.453989	8949
6901.346467	8949
7242.488278	8949
6975.660634	8949
7231.368770	8949
7529.031173	8949
7577.895149	8949
7944.095851	8949
8060.261825	8949
7958.687334	8949
8556.867390	8949
8738.643790	8949
8310.446912	8949
8444.792568	8949
8433.799577	8949
8374.167700	11712
8573.973275	11712
8514.326177	11712
8432.971825	11712
8489.476716	11712
8718.935526	11712
8708.379891	11712
8824.244853	11712
8882.815072	11712
9037.707325	11712
9001.149074	11712
9835.952475	11712
9178.031911	62532
8563.278339	62532
9190.520719	62532
8991.284269	62532
8804.623539	62532
8692.130349	62532
8666.155139	62532
8726.603255	62532
8612.108635	62532
8900.984831	11712
9186.149389	11712
9027.302081	11712
9157.109942	11712
9321.522890	11712
9255.314201	11712
9160.495650	11712
9144.261048	11712
9053.815449	11712
9026.895587	11712
8801.539596	11712
8941.769038	11712
8926.911599	11712
8925.224775	11712
8833.033252	11712
8845.438117	11712
8954.737630	11712
8909.115102	11712
9026.561795	11712
9242.414338	11712
9412.799466	11712
9723.732530	11712
9866.642934	11712
9932.205604	11712
9922.183911	11712
9923.331159	11712
9956.216939	11712
10048.148639	11712
8776.051726	11712
9972.938132	11712
9778.654783	11712
9836.141202	11712
9508.417969	62532
9358.570129	62532
9400.354860	62532
9426.556712	62532
9306.109903	62532
9275.647824	62532
9242.782850	62532
9124.192688	62532
8147.360712	11712
6846.682943	8949
6046.265711	8949
6176.343674	8949
6095.607385	8949
6150.434433	8949
8333.101912	11712
8308.553327	11712
8065.511306	11712
8071.011385	11712
8095.887679	11712
8147.664263	11712
7966.897251	11712
7941.044552	11712
4757.859776	13515
4759.658817	13515
4396.199676	13520
4401.056855	13515
4249.364333	13520
4136.061674	13515
4263.399236	13520
4229.538124	13515
4206.663322	13515
4114.122348	13515
3145.029861	13520
3343.851617	13520
3331.308318	13520
3318.422755	13520
3308.174124	13520
3287.186289	13520
3304.244152	13520
3231.036450	13520
3097.877087	13520
3090.410655	13520
3082.577248	13520
3074.115186	13520
3068.007193	13520
3061.458687	13520
2952.104069	13520
2774.225553	13520
2616.523932	13520
2693.848455	13520
2694.659535	13520
2696.155802	13520
2880.273248	13520
2876.423636	13520
2832.857392	13520
2829.764498	13520
2786.564427	13520
2783.154748	13520
2740.934338	13520
2607.277029	13520
2600.039859	13520
2532.496802	13520
2447.611434	13520
2523.061047	13520
2461.265043	13520
2462.714772	13520
2505.605954	13520
2627.606660	13520
2628.616716	13520
2671.820983	13520
2803.138258	13520
2920.566691	13520
2968.821548	13520
3017.927749	13520
3166.829408	13520
3076.564339	13520
3081.620644	13520
3203.136857	13520
3306.349949	13520
3610.447087	13520
3721.556843	8949
3432.544911	8949
3555.984578	8949
4033.357555	13520
4119.686941	13520
3920.824647	8949
3255.447474	13520
3373.390755	13520
3444.898904	13520
3413.477695	13520
3549.757545	13520
5227.053543	11712
4753.361564	11712
3931.371211	13520
4036.561065	13520
3942.605262	13520
4151.862864	13520
4131.091251	13520
4031.371243	13520
5195.630578	13520
5176.066668	13520
7011.201746	11712
7109.496240	8949
7043.988852	11712
5332.015170	13520
7126.480292	11712
7071.004300	11712
7175.212644	8949
7156.761809	8949
7144.206890	8949
6967.912591	8949
6988.755508	8949
6953.859809	8949
6973.822015	8949
7318.428894	8949
7327.165858	8949
7607.604640	8949
7594.917305	8949
7498.352775	8949
7611.230768	8949
7468.465316	8949
6489.694611	8949
7085.789046	8949
6326.838160	8949
7032.580065	8949
6817.825706	8949
6752.657471	8949
6684.446435	8949
6654.292942	8949
6589.287040	8949
6635.687714	8949
6529.336754	8949
6351.583807	8949
6290.906312	8949
6340.302026	8949
6165.664944	8949
6031.125517	8949
6004.110981	8949
6127.319981	8949
6062.956497	8949
6003.215684	8949
6005.338530	8949
6068.015508	8949
6128.984523	8949
6189.618637	8949
6247.762963	8949
6402.889538	8949
6404.958922	8949
6345.838996	8949
6421.138496	8949
6289.731803	8949
6337.094390	8949
6278.523987	8949
6209.432848	8949
6214.793556	8949
6283.606183	8949
6254.513468	8949
5384.200429	8949
5463.354497	8949
5466.571194	8949
6524.013486	8949
5390.723131	8949
5318.133160	8949
3857.272030	13520
3887.263769	13520
