# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
7581.162206	8874
5798.700511	15117
5763.034303	15117
5787.457741	15117
5748.952577	15117
5687.708061	15117
5683.704681	15117
5859.625898	15117
5594.723187	15117
5445.165680	15117
5348.403285	15117
5348.695186	15117
5782.430753	15117
5752.225394	15117
5693.706394	15117
5363.324200	15117
5202.043674	8874
5370.563246	8875
5402.710217	8875
5402.509500	8875
5278.842316	8874
5403.113944	8875
5296.136417	8875
5264.483882	8875
5369.679671	8875
5324.534483	8875
5296.147194	8875
5370.276069	8875
5369.189830	8875
4624.944925	8874
3754.898459	8874
3814.383038	8874
3873.097612	8874
3931.151848	8874
3989.522303	8874
3913.475300	8874
4478.970263	8874
3561.890476	8874
3594.298044	8871
3593.680071	8871
3391.072691	8871
3395.438723	8871
3473.449512	8871
3847.135054	8871
3849.872743	8871
4723.528416	8871
4390.700235	8871
4392.283842	8871
4358.665685	8871
4385.278116	8871
4310.688233	8871
4725.193008	8871
4649.311388	8871
4353.772524	8871
4320.094722	8871
4350.081008	8871
4382.910322	8871
4708.383425	8871
3541.800522	8871
3838.846637	8871
3542.228207	8871
3541.393907	8871
3541.310202	8871
3508.407273	8871
3508.039806	8871
4317.574178	8871
4092.248066	8871
4087.661051	8871
4056.323197	8871
4054.645679	8871
4053.772127	8871
3994.759344	8871
3963.204969	8871
4337.329051	8874
3541.802593	8871
3498.297496	8871
3497.303822	8871
3528.266639	8871
3380.952061	8871
3383.101184	8871
3283.542360	8871
4985.111096	8874
5240.452262	8871
5616.984838	8871
6644.873761	8874
4383.274336	15117
6681.224090	8874
6681.433421	8874
6834.157117	8874
6756.952641	8874
6752.821397	8874
5847.469873	8871
5736.323369	8871
4757.988984	8871
4766.900876	8871
4805.484861	8871
4515.263518	8871
4451.437020	8871
4389.031920	8871
4433.866303	8871
3790.833400	8871
5873.100956	8871
5644.700960	8874
5631.012498	8874
3241.101013	8871
3249.539053	8871
3358.629398	8871
3490.313958	8871
4526.382917	15117
4929.402528	15117
4964.701001	15117
5116.539833	15117
5059.525242	15117
5064.234704	15117
5000.732954	15117
4808.458799	15117
4846.957976	8871
5086.221092	8871
4940.874920	8871
4919.756756	8871
6519.338396	15117
6490.235878	15117
6429.969519	15117
6556.034332	15117
6409.958849	15117
6316.832063	15117
6196.467735	15117
6189.770227	15117
6194.811810	8871
6213.832792	8871
7103.213503	8874
8063.470807	8874
7386.992524	8874
7385.441722	8874
7499.487722	8874
7521.653748	8874
7440.157850	8874
7292.619442	8874
7241.731286	8871
6279.917860	8871
6466.845225	8871
6344.010240	8871
6014.302117	8874
5948.653645	8874
6307.074680	25562
6012.177933	25562
6893.622170	8871
6825.046232	8871
7515.404899	8871
7482.636844	8871
7447.786372	8871
7259.778234	8874
5714.078609	8871
7303.269633	8871
5768.090704	8871
5934.700917	8871
5624.875734	8871
5528.089915	8871
5389.840779	8871
5293.658301	8871
5305.024252	8871
5170.221182	8871
4889.274322	8871
4742.410628	8871
4667.928108	8871
4738.465818	8871
4885.602830	8871
4738.760451	8871
5361.711058	8871
5422.751673	8871
5992.260805	8871
6051.661436	8871
6004.380110	8871
6065.190236	8871
6093.398161	8871
6059.239118	8874
6022.999447	8874
5941.433760	8874
5985.636261	8874
5954.003639	8874
5953.018392	8874
5291.427333	8874
5287.938891	8874
5287.108219	8874
5314.510897	8874
5313.906021	8874
5882.874582	8874
5881.481823	8874
5880.198500	8874
5848.577973	8874
5243.402625	25562
5283.794561	25562
4188.270579	25562
4148.055861	25562
4056.780498	25562
5384.342017	25562
5423.098956	25562
6086.984495	8871
6043.874204	8871
6106.534838	8871
6035.207883	8871
6074.586955	8871
5561.724190	8871
5653.710035	8871
5660.437550	8871
5638.846609	8871
5790.739146	8871
5790.994714	8871
5791.537077	8871
5340.298348	8871
5441.133361	8871
4325.092693	25562
4324.879980	25562
4325.414631	25562
4455.300855	25562
4518.508717	25562
4539.119550	25562
4597.579540	25562
4656.789136	25562
4822.266579	25562
5051.629613	25562
5410.627911	25562
5511.196182	25562
3912.877668	25562
6551.111131	8871
5910.910506	8874
4539.675306	15117
4903.726431	15117
5025.278301	15117
5150.147968	15117
5343.080102	15117
5022.375280	15117
4924.030429	15117
4094.992460	8871
4133.264108	8871
5096.707170	8871
6995.776930	8874
5197.337222	8871
5606.315708	8871
5250.032251	8871
7096.651448	8871
7162.621741	8871
7113.850426	8874
7151.565358	8874
7287.946191	8874
7276.536383	8874
7338.616824	8874
7478.233559	8874
7597.717059	8874
7692.440464	8874
7749.772918	8874
7745.510072	8874
7711.406827	8874
7731.822724	8874
6010.261882	8871
7765.168464	8874
5866.162073	8871
5902.993886	8871
5970.653841	8871
6005.536018	8871
5999.701772	8871
5077.028443	25562
6073.037708	8871
5208.984690	25562
5625.021926	25562
5627.577100	25562
5695.224364	25562
5840.361307	8874
5918.392503	8874
6001.364655	8874
6107.742721	8874
6170.707706	8874
6249.099971	8874
6278.809998	8874
7293.701082	25562
7295.310157	25562
7339.445797	25562
7343.928447	25562
7455.256080	25562
7331.240199	25562
7377.521748	25562
7384.132336	25562
8673.431174	8874
8680.748727	8874
8793.668095	8874
7992.717937	25562
8000.922756	25562
8956.708876	8871
9072.615963	8871
8363.797374	25562
8346.348793	25562
8393.128481	25562
8567.734272	25562
8612.651488	25562
8527.111399	25562
8701.228893	25562
8787.563524	25562
8702.685148	25562
8786.226353	25562
9131.115009	25562
9133.604468	25562
9002.370460	25562
8999.926650	25562
9064.443304	25562
9063.197947	25562
8931.511032	25562
9469.321932	8871
9392.745120	8871
9125.725141	8874
9226.174223	8874
9420.275256	8874
9710.459885	8874
9751.040907	8874
9428.851660	8874
9080.660339	8874
9094.002760	8874
9320.112397	8874
9392.900699	8874
9407.152851	8874
9421.961908	8874
10396.467269	8874
9299.013982	8874
9448.703278	8874
9371.429646	8874
9310.479338	8874
9250.284203	8874
9114.752971	8874
9054.057526	8874
8916.895605	8874
8840.326704	8874
8703.312018	8874
8567.424027	8874
8644.988116	8874
8630.703786	8874
8649.202007	8874
8517.242311	8874
9420.223201	8874
9331.529891	8874
9194.973165	8874
10321.277252	8874
10110.046807	8874
9123.733199	8874
8910.960704	8874
8877.901067	8874
8787.703889	8874
8684.321363	8874
8443.890369	8874
8512.120389	8871
8869.058689	25562
8637.840675	8871
8512.644470	8871
8637.042822	25562
8587.137174	25562
8519.112820	25562
8515.869403	25562
8253.544893	25562
8512.768658	8871
8374.359855	25562
8234.581332	25562
8089.907322	8871
7404.582417	25562
7187.848367	25562
7193.902316	8871
6428.340834	25562
6250.273149	25562
6136.616268	25562
6025.900190	25562
5980.123883	25562
5869.815735	25562
5411.291560	25562
5302.607608	25562
5296.355706	25562
5225.883530	25562
5112.672783	25562
4999.907619	25562
4823.313998	25562
4752.763291	25562
4749.008190	25562
4641.471827	25562
4572.541093	25562
4396.151880	25562
4259.615280	25562
4190.719578	25562
4907.839573	8871
4153.583047	8871
4124.698713	8871
4063.811252	8871
4034.152355	8871
4167.190663	8871
4139.884593	8871
4053.482421	8871
4136.232964	8871
4746.319928	8871
4859.299346	8871
5770.663552	8871
5479.245654	8871
6337.440305	8871
6434.275370	8871
6303.105519	8871
6509.108679	8871
6620.040082	8871
6510.004159	8871
6398.292115	8871
7182.322383	8874
7068.006585	25562
7516.232043	8874
7108.807203	8874
7487.933899	8874
7488.121988	8874
7487.641117	8874
7667.013616	8874
7666.964022	8874
7752.634164	8874
7838.899946	8874
7971.317578	8874
7949.286028	8874
7110.550634	25562
6880.738628	8874
7020.994590	8874
5141.375821	25562
5141.200943	25562
5010.275649	25562
4944.773847	25562
4879.923491	25562
4814.402660	25562
4747.992756	25562
5400.389216	15117
5893.356052	8871
5733.637332	8871
5662.778551	8871
5786.925769	8871
5766.234329	8871
5704.739337	8871
5629.714577	8871
5639.439866	8871
4634.438892	25562
4438.592482	25562
3871.430396	25562
4186.910421	25562
4076.576625	25562
3901.782556	25562
3831.701038	25562
3699.074792	25562
3396.188071	25562
3327.527865	25562
3258.969943	25562
3127.024862	25562
3096.451004	2558
3103.493157	2558
2995.603356	2558
2991.794904	2558
2989.237521	2558
2951.283516	2558
2947.842232	2558
3981.579836	28333
3819.279909	28333
3817.116467	28333
3852.389673	28333
3881.328373	28333
3880.719047	28333
3808.403472	28333
3809.251354	28333
2749.694239	2558
2748.380397	2558
2746.647272	2558
2746.538477	2558
2710.470408	2558
2709.089160	2558
2707.624388	2558
2706.405251	2558
3551.043931	28333
3305.314626	28333
3305.965645	28333
3307.025614	28333
3212.063074	28333
3180.495350	28333
3178.956771	28333
3115.166187	28333
3264.854728	28333
3113.785038	28333
3080.650214	28333
3110.364656	28333
3011.087839	28333
3004.740187	28333
2927.081017	28333
2182.342000	25562
2180.377366	25562
2177.757159	25562
2138.738418	2557
3045.385982	28333
3044.621091	28333
2681.326429	28333
2781.267659	28333
2783.719364	28333
2880.793391	28333
2758.516818	28333
2761.885567	28333
2699.583741	28333
2539.393413	28333
2301.016163	28333
2162.062766	28333
2331.290745	28333
2133.540934	28333
2253.266633	28333
2349.434135	28333
2352.126096	28333
2379.859036	28333
2382.479738	28333
2534.444624	28333
2621.033284	28333
2591.731833	28333
2651.765071	28333
2777.621866	28333
2780.390235	8871
2782.806863	8871
2787.771312	8871
2449.968872	28333
2456.706056	28333
2895.768238	8871
2930.895285	8871
2935.121104	8871
2939.721934	8871
2946.632330	8871
3030.132477	8871
3541.555855	15117
3547.596950	15117
3570.415718	15117
3647.079562	15117
4259.951245	8871
4257.800780	8874
3551.857801	15117
3494.171220	15117
3779.704615	15117
3957.886102	15117
4031.161964	15117
4003.134047	15117
3997.559209	15117
4047.510807	15117
4044.379755	15117
6412.275054	8874
6409.649433	8874
4577.340510	8874
4663.018648	8874
6951.387835	8874
7034.822207	8874
7810.230570	8874
7969.342965	8874
7931.344846	8874
8117.219169	8874
8068.085265	8874
9011.366394	8874
9542.504368	8874
9667.098753	8874
9382.023422	8874
9254.399333	8874
9534.534881	8874
9515.811208	8874
9435.310008	8874
9357.579643	8874
9277.338448	8874
9605.914802	8874
9524.012604	8874
9408.445012	8874
9352.597559	8874
9325.217553	8874
9390.151872	8874
9257.655721	8874
9181.059153	8874
9088.788456	8874
8926.326796	8874
9487.329991	8871
8791.994474	8874
8571.392999	8874
8772.099116	8874
9392.797367	8871
8807.391535	8874
8774.678174	8874
8561.952865	8874
8555.241515	8874
8355.400016	8874
8315.733786	8874
8281.102119	8874
9212.108607	8871
9056.062782	8871
8547.140596	8871
8565.640581	8871
8637.986571	8871
7750.582864	8874
7796.426907	8874
7882.847240	8874
7819.157127	8874
7220.320594	8874
7203.763778	8874
7062.850093	8874
7148.627925	8871
5496.757683	2558
5311.649285	8874
5301.518306	2558
5162.071846	2558
4948.027312	2558
5269.987759	25562
5150.739794	25562
5007.801675	25562
4960.326797	25562
5589.295932	8871
5451.416718	8871
5522.253531	8871
5218.279589	8871
4530.369374	8871
4274.233230	8871
4062.536392	8871
3929.529561	8871
3750.008958	8871
3646.442657	8871
3542.159438	8871
3363.663954	8871
2995.060649	8871
2928.177165	28333
2716.473999	28333
2553.072334	28333
1913.426759	2558
2721.895359	28333
2881.658420	28333
2337.914601	2558
2494.421533	2558
3331.244079	8871
3378.848402	8871
3664.886229	8871
3811.097038	8871
4009.794790	8871
4267.932167	8871
4832.488269	8871
4938.259798	8871
5046.573918	8871
5299.561737	8871
5223.012025	8871
5517.604754	8871
5514.909206	8871
5038.175317	25562
5212.382923	25562
5409.431911	25562
5518.963611	25562
6384.653903	8871
6878.418743	8871
6323.564398	8874
6418.347800	8874
6382.964647	8874
4254.605336	15117
5883.787814	22532
3881.309896	25562
7208.728955	8874
6349.778354	22532
7963.601255	8871
6750.820251	8874
7003.726600	8874
5014.811986	25562
7510.958191	8874
4045.082892	25562
4134.202815	25562
4170.335037	25562
4104.435302	25562
4142.775143	25562
4139.602127	25562
4217.306130	25562
4219.663351	25562
4522.627646	25562
4690.497118	25562
4660.145377	25562
4951.792633	25562
5812.090591	8871
8120.395455	8874
8413.858628	8874
8914.549165	8874
8899.019621	8874
6617.314019	8871
6692.962073	8871
6828.959820	8871
6493.082946	8874
6584.289392	8874
6649.112771	8874
6683.354774	8874
5639.325086	22532
8151.198225	22532
9213.199138	8874
9274.970244	8874
9184.156902	8874
8988.637398	8874
9087.901444	8874
9645.070988	8874
9644.550163	8874
9705.312283	8874
9935.763201	8874
9544.473509	8874
9534.838012	8874
9525.194728	8874
8938.318435	8874
9021.268643	8874
8984.603605	8874
9158.412007	8874
9196.539632	8874
9083.756650	8874
9120.265188	8874
8283.679056	8874
8269.977879	8874
8333.477671	8874
9115.177273	8871
9137.541903	8871
10308.315397	8871
9923.194606	8871
10281.892387	8871
10192.604359	8871
9330.968133	25562
9328.650653	25562
9391.256439	25562
8691.986758	8871
8746.188998	8871
9206.208791	8871
9321.505331	8871
9169.336036	8871
9224.639192	8871
9205.739695	8871
9112.976288	8871
9167.533287	8871
9296.148952	8871
9289.592664	8871
9490.286866	8871
9615.206600	8871
9671.597883	8871
9860.819200	8871
9981.481131	8871
8894.193772	8871
8736.110919	8871
8787.116651	8871
8969.132051	8871
8795.850432	8871
8855.642365	8871
8580.526532	8871
8526.400608	8871
6895.294331	8871
6784.137890	8871
6885.598808	8871
6229.004555	8871
6106.937479	8871
6165.135665	8871
6125.831443	8871
6036.529081	8871
5978.216824	8871
5938.546399	8871
5226.719536	25562
5184.845489	25562
5834.413431	8871
5900.972970	25562
6051.284351	25562
5914.806712	25562
6740.450261	8871
6780.998041	8871
6300.968267	8871
6270.608876	8874
6357.540010	8874
6823.432183	8874
7368.839067	8874
8779.726123	8874
8365.359169	8874
8436.979185	8874
8054.443137	8874
8101.974315	8874
8063.137371	8874
7797.365038	8874
8039.586114	8871
7383.087641	22532
7904.964129	8871
7712.178253	8874
8981.630070	8871
9046.638479	8871
9038.762044	8871
9400.607911	8871
8547.209532	8874
9578.438052	8871
8874.500682	8874
8757.002364	8874
7895.550611	22532
8400.282198	8874
9152.679499	8874
9017.450682	8874
9017.516228	8874
9880.414317	8871
9312.134847	8874
8589.702580	8874
9482.853749	8874
8609.333660	8874
8722.529923	8874
8582.660213	8874
9181.554733	8871
9172.887947	8871
9369.096467	8871
9424.874961	8871
9481.798759	25562
9543.975259	25562
9538.934124	25562
10198.437735	8871
9657.809045	25562
9586.767455	25562
8997.318468	25562
8992.434101	25562
8867.579382	25562
9588.482987	8871
9476.252076	8871
9172.869298	8871
9119.696748	8871
9077.904476	8871
8712.756926	8871
7639.068264	8871
8561.505271	8871
8453.766058	8871
8274.959538	8871
8166.655833	8871
7837.414676	8871
7652.946850	8871
7575.709616	8871
7466.027846	8871
7459.602038	8871
7605.395129	8874
7588.852398	8874
7199.194525	8871
7566.067166	8874
7559.658612	8874
6624.001506	8874
7507.882647	8874
7881.643784	8874
7911.739185	8874
7106.653920	8874
7216.431573	8874
7557.252436	8874
7666.650786	8874
7956.179415	8874
8865.292912	8874
8952.386809	8871
9184.522652	8871
9214.177061	8871
9479.850475	8871
9598.470966	8871
9705.820866	8871
9587.551301	8871
9961.311232	8871
10310.184550	8871
10334.827044	8871
10389.986484	8871
9945.972805	8874
9863.824565	8874
9811.167908	8874
9675.453086	8874
10402.992986	8874
10348.570879	8874
10444.933129	8874
10360.651883	8874
10180.061403	8874
10182.771631	8874
10200.160102	8874
10264.217951	8874
9977.353467	8874
10144.342760	8874
9886.679310	8874
9823.920290	8874
9762.260011	8874
9322.040673	8874
8970.590062	8874
9354.351089	8874
9352.696092	8874
9264.996142	8874
8336.883944	8874
8169.569744	8874
8804.862584	8874
9154.097189	8874
8987.146830	8874
9131.805889	8874
9498.982962	8874
9630.735099	8874
9707.333009	8874
9585.779610	8874
9157.976452	8874
9359.632652	8874
9523.321435	8874
9613.778917	8874
9080.450293	8874
9716.519648	8874
9716.393245	8874
9686.448417	8874
9470.411041	8874
9406.430389	8874
9569.193295	8874
9488.764450	8874
9425.970992	8874
9341.488535	8874
9201.853084	8874
9233.596280	8874
9094.267057	8874
8827.522461	8874
8840.300255	8874
8747.161136	8874
8761.142306	8874
8820.244997	8874
8787.780751	8874
9042.455306	8874
8190.307390	8874
8412.827610	8874
8336.819584	8874
8799.168944	8874
8738.463130	8874
9103.253545	8874
8782.800254	8874
8386.271410	8874
8045.290009	8874
8206.376046	22532
8057.735419	22532
7917.883147	22532
7776.245156	22532
8152.888168	8874
7782.355564	22532
4422.659620	25562
4730.125493	15117
8161.326959	8874
7997.603131	8874
8311.986482	8874
7720.698615	8874
8043.291644	8874
8139.802917	8874
8085.745727	8874
8396.911025	8874
8247.337981	8874
8285.601851	8874
8523.953929	8874
8528.994790	22532
8462.397384	22532
8470.465548	22532
8723.798072	22532
6983.414473	8874
6071.013778	8874
8364.935883	8874
6099.939834	8874
8700.167444	22532
6352.898850	8874
5532.120869	28332
6600.396670	8874
6740.573042	8874
6677.075004	8874
6613.039235	8874
6322.719306	8874
6938.718128	8874
6973.047229	8871
6845.021064	8871
6301.933432	8871
6058.393046	8874
6205.075119	8874
6965.909172	8874
8318.726396	8874
11096.690639	8874
10661.588391	8874
10531.965677	8874
10702.830618	8874
9503.920569	8874
10149.101596	8874
10094.307825	8874
9959.122877	8874
9975.971708	8874
9809.999185	8874
8608.145454	8874
8577.675208	8874
9278.895993	8874
8749.915952	8874
9256.036837	8874
9200.207529	8874
7921.583597	8874
7967.847899	8874
9116.460187	8874
8978.068827	8874
8963.069660	8874
7817.712046	8874
6000.814785	8871
5996.016273	8871
5932.168022	8871
6061.881251	8871
5675.940057	8871
6355.892211	15117
6255.672146	15117
6214.501948	15117
6184.661785	8871
6127.231526	8871
6066.766418	8871
6036.276849	8871
6198.354884	8871
5311.559159	25562
5247.188841	25562
6020.319258	8871
4920.520043	25562
4853.115442	25562
4783.990499	25562
4911.382949	25562
4881.922114	25562
4951.788310	25562
4647.766590	25562
4578.121560	25562
4663.190946	25562
4619.018215	25562
4549.700960	25562
4244.024402	25562
4173.783547	25562
3998.937918	25562
3954.665030	25562
3822.632586	25562
4721.505720	8871
3649.486782	25562
4493.259335	28333
3483.760685	2558
3479.215799	2558
3168.997184	2558
3033.797882	2558
2969.256197	2558
2930.142690	2558
2926.980395	2558
2922.992661	2558
2918.917783	2558
2881.045797	2558
2878.805674	2558
2876.741996	2558
2873.393722	2558
2872.203943	2558
2930.227173	2558
2930.300560	2558
2930.596642	2558
2930.942341	2558
2968.800283	2558
2971.366568	2558
2974.682012	2558
2979.895837	2558
3801.557462	8871
3775.622146	8871
3023.912093	2558
3025.125613	2558
3025.924450	2558
3024.340818	2558
3026.830508	2558
3028.810461	2558
3067.254113	2558
3074.427512	2558
3115.502206	25562
3607.339312	2558
3643.979309	2558
3639.138477	2558
4531.105596	8871
4529.946775	8871
4476.446693	8871
4446.889337	8871
4385.584736	8871
