# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
169.230542	39326
171.150007	39325
172.740783	39325
172.621320	39327
172.204010	39326
172.168205	39326
172.089489	39326
172.133986	39326
172.305677	39326
172.240010	39326
171.555258	39326
170.778241	39327
170.448908	39325
169.502677	39325
170.645775	39326
168.610355	39326
167.724493	39327
171.215720	39327
170.609318	39327
170.550731	39327
171.419269	39327
171.475027	39327
171.484161	39327
171.491961	39327
181.864020	39327
170.299014	39325
180.236803	11200
168.601187	39326
187.271203	11200
186.888637	11200
172.506204	11199
158.717711	39325
158.600513	39325
156.619498	39326
158.635076	39325
158.714271	11199
158.290205	11199
158.460584	11199
163.294750	11199
170.436966	11199
163.858955	11199
163.492251	11199
170.899863	11199
171.041633	11199
170.982348	11199
170.977936	11199
163.981508	11199
170.807031	11199
179.649143	11199
163.350055	11199
163.897202	11199
151.546154	37146
151.660634	37146
150.347029	37146
151.386812	39325
152.109465	39327
152.238810	39326
152.634894	39325
152.291551	39326
152.120519	39326
152.221720	39326
152.473967	39327
151.008292	39325
152.544346	39325
152.529065	39325
150.958519	39325
151.458117	37146
150.837106	39325
152.418629	39327
152.440137	39325
164.931846	39327
163.984636	39325
179.727031	39327
179.579174	11200
162.051849	39327
179.543316	11200
179.976042	11200
173.635198	39325
175.946901	39325
175.882852	39325
168.388680	11194
167.860884	11194
167.882506	11194
167.840300	11194
168.006339	11194
167.958764	11200
167.856520	11199
167.691235	11199
167.774695	11199
167.633637	11199
166.985308	11199
167.298044	11199
167.458429	11199
188.249046	11199
188.560686	11199
188.458958	11200
188.627820	11200
188.529902	11200
217.015034	11200
216.496214	11194
167.821723	11194
167.669030	11194
167.849138	11194
167.711790	11194
167.490294	11200
167.166585	11200
252.290921	37146
317.842735	37146
317.466543	37146
295.648226	37146
318.052148	37146
294.105088	37146
316.729872	37146
295.111630	37146
317.265158	37146
168.109795	11200
167.836109	11200
168.068549	11194
167.866588	11194
167.909146	11194
271.905638	37146
167.490453	11194
272.307755	37146
272.625758	37146
272.781568	37146
272.631153	37146
272.668146	37146
272.251995	37146
276.133621	37146
283.047205	37146
286.310592	37146
293.396009	11200
288.004343	37146
287.627895	37146
282.032238	37146
267.116804	37146
280.718577	37146
281.095550	37146
280.680090	37146
281.096145	37146
280.277976	37146
281.163010	37146
280.352633	37146
280.786110	37146
280.526963	37146
266.957365	37146
265.430354	37146
265.869037	37146
266.620472	37146
267.926306	37146
268.055532	37146
267.253599	37146
276.963547	37146
320.943000	37146
319.415236	37146
317.089532	37146
309.632898	37146
309.800681	5832
287.598873	5832
287.432217	5832
287.479049	5832
243.461465	5832
252.999770	39326
235.654394	5832
235.611370	5832
235.658043	5832
235.687112	5832
235.462136	5832
235.352600	5832
235.561268	5832
235.528665	5832
235.538825	5832
235.298442	5832
235.115140	37146
235.919893	37146
235.247241	37146
235.255317	37146
235.241934	37146
235.027767	5832
235.061657	5832
235.388905	37146
235.600334	37146
235.406400	5832
235.337114	5832
235.318461	5832
235.390555	5832
235.200906	5832
235.248778	5832
234.665324	5832
239.687409	5832
239.586148	5832
250.552386	37145
250.478064	37145
239.919195	5832
248.039274	5832
250.796324	37146
250.891301	37146
250.699132	37146
251.285451	37146
182.016334	11194
182.096743	11194
181.749606	11200
181.779141	11200
193.533303	11200
193.815884	11200
193.947755	11200
194.217177	11200
190.025035	11200
189.570107	11200
208.740342	11200
209.131007	11200
202.133490	37146
202.260366	37145
202.069161	37145
202.152123	37145
214.385871	11200
214.067987	11200
214.444945	11200
213.588640	11200
198.317477	37146
197.917579	37145
198.293917	37146
213.523091	11200
216.100707	39326
227.256131	39327
224.500155	39325
238.200901	39327
261.570274	11200
231.763679	39327
223.643943	37146
224.574818	39327
224.341152	39325
229.349556	39327
229.512358	39325
229.033282	39327
255.215122	11200
229.604258	39325
228.944957	39327
229.606131	39325
228.902077	39327
255.443696	11200
246.339312	39327
247.823802	39326
280.124396	11194
230.874742	39326
230.730679	39326
225.865073	39326
176.483726	49634
177.269780	49634
231.174315	39325
232.645384	39326
249.974118	39327
227.605201	39326
249.927954	39327
229.079053	39325
248.033589	39325
225.526260	39327
174.946193	49634
173.425925	49634
174.249115	49634
173.799717	49634
174.178856	49634
173.779730	49634
173.874157	49634
173.961297	49634
174.297955	49634
174.233322	49634
174.335745	49634
173.725465	49634
174.344723	49634
173.701756	49634
174.117848	49634
176.714347	49634
173.696521	49634
191.912993	52242
174.264003	49634
173.957340	49634
174.613794	49634
174.372384	49634
174.504090	49634
173.915172	49634
173.657644	49634
173.818572	49634
168.002781	49634
167.987944	49634
168.392972	49634
168.220134	49634
180.421980	52242
180.479024	52242
180.478423	52242
180.651419	52242
180.374528	52242
180.355155	52242
180.323299	52242
154.478266	11199
154.058604	11199
180.330638	52242
180.532606	52242
180.306736	52242
166.412212	52242
166.371321	52242
166.338650	52242
166.346310	52242
180.491509	52242
180.501203	52242
180.723292	52242
180.367494	52242
180.815823	52242
180.696158	52242
180.591063	52242
180.486341	52242
184.963919	11199
184.952548	11199
185.018990	11199
184.886152	11199
184.991221	11199
184.659063	11199
184.914572	11199
184.527295	11199
184.984358	11199
184.624735	11199
189.128976	11199
188.133999	11199
188.951017	11199
188.172633	11199
188.689009	11199
188.573956	11199
188.625621	11199
195.676925	11199
273.764822	37146
189.216885	39326
183.103114	48906
189.192720	39326
189.214673	39326
185.314836	39326
185.357106	39326
185.993803	39326
191.058212	39326
191.132999	39325
191.787734	39326
190.534527	39325
189.827513	39325
185.553325	39325
190.336842	39325
190.314598	39325
191.112447	39325
216.196632	11199
216.433358	11199
216.731787	11199
192.014176	39325
192.270134	39325
192.279355	39325
191.404246	39325
190.528444	39325
190.500548	39325
216.702919	11199
193.624360	11199
193.740644	11199
179.672422	11199
179.683511	11199
179.803693	11199
260.405038	37146
259.958611	37146
259.980676	37146
259.983012	37146
260.039534	37146
260.391785	37146
259.911481	37146
260.403868	37146
259.995111	37146
259.876369	37146
260.293739	37146
173.241350	39325
173.439277	39325
201.170285	11199
201.615955	11199
201.901813	11199
201.575968	11199
201.675155	11199
201.436531	11199
201.774327	11199
201.272400	11199
180.836772	11199
180.297395	11199
188.936892	11199
210.233508	39326
210.046674	39326
200.710831	39325
200.716139	39325
200.731394	39325
200.655287	39325
200.617407	39325
291.501566	39325
276.530841	39325
200.233622	39325
200.069178	39326
200.307799	39325
219.935164	39325
220.013788	39325
272.480368	39326
272.204825	39327
220.439259	39326
223.182028	39327
222.094371	39325
221.908809	39327
222.017455	39325
221.886454	39327
221.944608	39325
221.813585	39327
221.458100	39326
223.180050	39327
221.587213	39325
221.390427	39327
225.097856	39325
224.391119	39325
190.631463	49634
190.230323	49634
190.218647	49634
190.219944	49634
190.200737	49634
226.601383	39325
236.631897	39325
312.642776	39325
344.334706	37146
343.804168	37146
226.740497	39325
226.643903	39325
226.535135	39325
221.766049	39325
231.918495	11200
227.226679	39326
223.246078	39325
227.145317	39326
223.021216	39326
228.041086	39326
218.408936	39325
219.513395	39325
218.955080	39326
219.018767	39326
219.012956	39326
219.363141	39327
227.523669	39327
227.451180	39327
219.529963	39327
219.467196	39327
219.484442	39327
219.818053	39327
220.835616	39327
221.109884	39327
221.204080	39327
221.334193	39327
221.232541	39327
220.978985	39327
220.117794	39327
220.257873	39325
218.903956	39325
217.624726	39325
217.236475	39326
217.032660	11199
225.473018	11199
225.267377	11199
220.321572	39325
219.957835	39325
225.231742	11199
225.083504	11199
224.838237	11199
285.749513	37146
224.774188	11200
285.681924	37146
285.237522	37145
289.790597	11200
289.822181	37146
286.100937	37146
285.825892	37146
285.829823	37146
277.728802	37146
269.666895	37146
259.254578	37146
259.223684	37146
259.835572	37146
259.546375	37146
259.656425	37146
259.657251	37146
259.683064	37146
259.638128	37146
259.774355	37146
259.586009	37146
254.618849	37146
254.514208	37146
254.468233	37146
254.344039	37146
254.576330	37146
232.357538	11200
232.537402	11200
232.368360	37146
233.231940	11200
232.935021	11200
254.602760	37146
320.194639	37146
276.433067	37146
320.452818	37146
277.535442	37146
287.099147	37146
294.020777	37146
302.128328	37146
303.025034	37146
303.120058	37146
303.216853	37146
302.858370	37146
303.109226	37146
302.616761	37146
303.200996	37146
302.851030	37146
259.460549	11199
258.958510	11199
259.399807	11199
258.822244	11199
259.360593	11199
259.348099	11199
259.275575	11199
258.752921	11199
258.974304	11199
258.733388	11199
258.738650	11199
258.758130	11199
258.971689	11199
259.803199	11199
258.944281	11199
259.394801	11199
259.338554	11199
259.385736	11199
258.923939	11199
259.370190	11199
258.919250	11199
267.375698	11199
266.037693	11199
266.327887	11199
265.893223	11199
266.386482	11199
252.652809	37146
252.911105	37146
253.149624	37146
253.287680	37146
186.424306	49634
183.150684	49634
259.291393	11199
259.542456	11199
266.170298	11199
266.495706	11199
266.451169	11199
266.483936	11199
266.344437	11199
266.718258	11199
266.598732	11200
267.151415	11194
267.177662	11194
267.144596	11194
267.209235	11194
267.151065	11194
267.189143	11194
260.085172	11194
260.239819	11194
267.629313	11194
271.701367	11194
271.634963	11194
271.181695	11194
271.437769	11194
271.571997	11194
316.836666	37146
330.601311	37146
330.478686	37146
331.380806	37146
219.200536	39326
217.754845	39326
217.663330	39326
189.149324	49634
189.124634	49634
189.123011	49634
188.064821	49634
189.535544	49634
189.550177	49634
189.576109	49634
189.540748	49634
190.348355	49634
188.679139	49634
188.850254	49634
189.545232	49634
188.902230	49634
188.012928	49634
188.889840	49634
188.428331	49634
188.759162	49634
188.287451	49634
188.707432	49634
173.397390	49634
160.326710	5557
148.236538	5557
148.415009	5557
151.891022	39327
151.936504	11194
152.480386	39327
153.392671	39326
152.420258	39326
151.570552	11194
151.477841	11194
151.191376	11194
151.988214	11194
189.890124	39327
190.137857	11194
152.860895	39327
154.402397	39327
154.240309	39326
152.285303	11194
151.799021	11194
152.410962	39326
151.800963	11194
152.314596	11194
151.902100	11199
151.990974	11199
151.692830	11199
152.112367	11199
152.239805	11199
151.699427	11200
151.992095	11200
151.939150	11200
152.428142	11200
180.531711	11200
338.311868	37145
173.235138	11200
173.345718	11200
183.762234	39327
180.282210	11200
151.872609	11200
188.745372	39327
151.730663	11200
152.006443	11200
151.656935	11200
151.960152	11194
152.090746	11194
151.963771	11200
152.063854	11200
152.149251	11200
151.674036	11200
151.855729	11200
151.492702	11200
151.778418	11200
152.203175	11200
151.694082	11200
151.728503	11200
152.103629	11200
152.050383	11200
152.236306	11200
152.284228	11200
151.827427	11200
165.569016	11200
165.919541	11200
165.875280	11200
155.116984	11200
162.389900	11200
155.104421	11200
155.229710	11200
193.630220	39327
183.874602	39327
183.727260	39327
183.823800	39327
188.343082	39327
188.519218	39326
183.389926	39327
183.829438	39327
183.293562	39327
183.513555	39326
182.798450	39326
183.042641	39327
182.413536	39327
182.497410	39327
182.304712	39327
182.032033	39326
193.383179	11200
227.809331	37146
227.751725	37146
226.903717	37145
228.055074	37146
227.204127	37146
227.392986	37146
227.310559	37146
229.448406	37146
177.155434	37146
176.511862	37146
224.385502	37146
229.752930	37146
225.681998	37146
229.773204	37146
225.632072	37146
225.526416	37146
229.465709	37146
229.488299	37146
225.499193	37146
225.496352	37146
181.214639	37145
185.458930	37146
229.431237	37146
181.740096	37146
229.361134	37145
229.397517	37146
229.280375	37146
177.348646	37145
177.425826	37145
177.205172	37145
177.558554	37146
177.748342	37146
177.416731	37146
177.791081	37146
177.386232	37146
177.751189	37146
177.694492	37146
177.784320	37146
177.558336	37146
177.196520	37146
177.218949	37146
177.798399	37146
177.203069	37146
177.740621	37146
177.519101	37146
177.819904	37146
176.886322	39327
177.307249	37146
177.377909	37146
177.992103	37146
177.659904	37146
177.286016	37146
177.064323	37146
177.278529	37146
176.691418	39325
177.105799	37146
176.801402	39325
176.895144	39325
177.118875	39327
177.277340	39325
177.058284	39325
177.183607	39325
181.890627	39327
181.793375	39326
181.671218	39327
181.500779	39327
181.606134	39327
186.521190	39327
181.480812	39327
181.296911	37146
181.320757	37146
181.762051	37146
181.425414	37146
181.630619	37146
181.327176	37146
206.014230	11199
181.242061	37146
190.386687	37146
189.598392	37146
182.035702	37146
181.569486	37146
182.231254	37146
158.762781	11199
190.070503	37146
172.427211	11199
158.185016	11199
158.401659	11199
158.400811	11199
181.639992	37146
181.731135	37146
181.571441	37146
181.241856	37146
181.602003	37146
181.663295	37146
181.648171	39325
181.764107	39325
181.528819	39325
181.554584	37146
181.444890	37146
255.553084	37146
186.569568	39325
251.026234	37146
182.745253	39325
291.090423	37146
295.398927	37146
182.071174	39325
192.047096	39325
190.407437	37146
190.238171	37146
182.670844	39325
187.811925	39325
192.634220	39325
187.625256	39325
182.011270	39325
181.407227	37146
185.738454	39326
181.776976	37146
181.547762	37146
181.492970	37146
181.536010	37146
181.619684	37146
181.371375	37146
181.555957	37146
181.543243	37146
226.209808	11199
191.006550	37146
196.636698	11199
196.622967	11199
204.661463	11199
226.665030	11199
189.636918	11199
189.696081	11199
189.608023	11199
189.632034	11199
198.642058	11199
207.736331	11199
216.710509	11199
219.842677	39325
219.789147	39325
225.718482	11199
217.611707	11199
234.663215	39325
232.512379	11199
231.546372	11199
230.565669	11199
231.482154	11199
217.183699	11199
217.075544	11199
225.184389	11199
216.952630	11199
217.251942	11199
224.848793	11200
225.182857	11199
233.342271	39325
224.398358	39325
217.087995	11199
238.889484	39325
240.863137	39325
242.332757	39325
241.097262	39325
240.843491	39325
240.807565	39326
215.464426	39326
215.415104	39326
215.435334	39326
216.327009	39325
214.878096	39325
214.053706	39325
214.856169	39325
214.744783	39325
214.240746	39325
214.149706	39325
260.882144	11199
219.164881	39325
260.266800	11199
260.740296	11199
231.302532	11199
231.314979	11199
224.145494	39325
231.317774	11199
231.389689	11199
231.926762	11199
231.443952	11199
231.935774	11199
212.302199	39326
231.399854	11199
253.423856	11199
253.447618	11199
253.481363	11199
253.543352	11199
253.334955	11199
253.469643	11199
253.332144	11199
261.022587	11199
253.819829	11199
219.336244	39325
219.107499	39325
218.424183	39325
218.292518	39325
219.392626	39325
219.222491	39325
219.367141	39325
219.276851	39325
219.037029	39325
219.362518	39325
219.354062	39325
213.118538	39325
213.151694	39325
218.873857	39326
218.729922	39326
219.337870	39326
219.957640	39326
219.641761	39327
219.908845	39326
219.266588	39327
220.254189	39325
220.286661	39325
220.041555	39327
219.880722	39327
220.224330	39325
220.044793	39325
220.031254	39325
219.987008	39325
219.918189	39325
219.406558	39325
219.403058	39325
223.874920	39326
213.632811	39327
213.595822	39326
